Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
4229,unsat,726,3503,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4230,unsat,726,3504,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.12,0,0,0.12,0,0,0.8894,1,-,,
4231,sat,727,3504,0,0,0,0.7368,0,0.7368,0,0.7368,0.059,0.17,0,0,0.17,1,1,0.8894,1,-,"[0.000e+00 1.000e+01 0.000e+00 6.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 3.000e+00 1.039e+03 1.000e+00 4.300e+01 2.270e+02
 0.000e+00 0.000e+00]","[1.000e+00 1.000e+01 0.000e+00 6.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 3.000e+00 1.044e+03 1.000e+00 4.300e+01 2.270e+02
 0.000e+00 0.000e+00]"
4232,unsat,727,3505,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
4233,unsat,727,3506,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4234,unsat,727,3507,0,0,0,0.8421,0,0.8421,0,0.8421,0.013,0.13,0,0,0.13,0,0,0.8894,1,-,,
4235,unsat,727,3508,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.13,0,0,0.13,0,0,0.8894,1,-,,
4236,unsat,727,3509,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4237,unsat,727,3510,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
4238,unsat,727,3511,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4239,unsat,727,3512,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
4240,unsat,727,3513,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4241,sat,728,3513,0,0,0,0.7895,0,0.7895,0,0.7895,0.066,0.19,0,0,0.19,1,1,0.8894,1,-,"[  0.  10.   2.   4.   1.   0.   1.   1.  10.   0. 845.   1.  11. 609.
   6.   1.]","[  1.  10.   2.   4.   1.   0.   1.   1.  10.   0. 844.   1.  11. 609.
   6.   1.]"
4242,unsat,728,3514,0,0,0,0.7895,0,0.7895,0,0.7895,0.125,0.28,0,0,0.28,0,0,0.8894,1,-,,
4243,unsat,728,3515,0,0,0,0.6842,0,0.6842,0,0.6842,0.426,0.55,0,0,0.55,0,0,0.8894,1,-,,
4244,unsat,728,3516,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4245,unsat,728,3517,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
4246,unsat,728,3518,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4247,unsat,728,3519,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
4248,unsat,728,3520,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
4249,unsat,728,3521,0,0,0,0.7895,0,0.7895,0,0.7895,0.02,0.13,0,0,0.13,0,0,0.8894,1,-,,
4250,unsat,728,3522,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4251,unsat,728,3523,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.13,0,0,0.13,0,0,0.8894,1,-,,
4252,unsat,728,3524,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4253,unsat,728,3525,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4254,unsat,728,3526,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4255,unsat,728,3527,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4256,unsat,728,3528,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4257,unsat,728,3529,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.11,0,0,0.11,0,0,0.8894,1,-,,
4258,unsat,728,3530,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4259,unsat,728,3531,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4260,unsat,728,3532,0,0,0,0.7895,0,0.7895,0,0.7895,0.021,0.14,0,0,0.14,0,0,0.8894,1,-,,
4261,unsat,728,3533,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
4262,unsat,728,3534,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4263,unsat,728,3535,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4264,unsat,728,3536,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4265,unsat,728,3537,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
4266,sat,729,3537,0,0,0,0.7368,0,0.7368,0,0.7368,0.666,0.77,0,0,0.77,1,1,0.8894,1,-,"[  0.   9.   2.   6.   1.   1.   1.   1.   8.   6. 701.   0.  30. 531.
   7.   2.]","[  1.   9.   2.   6.   1.   1.   1.   1.   8.   6. 696.   0.  30. 531.
   7.   2.]"
4267,unsat,729,3538,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
4268,unsat,729,3539,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4269,unsat,729,3540,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
4270,unsat,729,3541,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
4271,unsat,729,3542,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4272,sat,730,3542,0,0,0,0.7895,0,0.7895,0,0.7895,0.065,0.17,0,0,0.17,1,1,0.8894,1,-,"[  0.  10.   0.   5.   1.   0.   1.   1.  11.   2. 919.   0.  19. 969.
   0.   1.]","[  1.  10.   0.   5.   1.   0.   1.   1.  11.   2. 914.   0.  19. 969.
   0.   1.]"
4273,unsat,730,3543,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.13,0,0,0.13,0,0,0.8894,1,-,,
4274,unsat,730,3544,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4275,unsat,730,3545,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4276,unsat,730,3546,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4277,sat,731,3546,0,0,0,0.7895,0,0.7895,0,0.7895,0.022,0.16,0,0,0.16,1,1,0.8894,1,-,"[ 0.00e+00  1.00e+01  2.00e+00  5.00e+00  0.00e+00  1.00e+00  1.00e+00
  0.00e+00  9.00e+00  6.00e+00  1.05e+03 -3.00e+00  4.00e+01  4.40e+02
  7.00e+00  2.00e+00]","[ 1.000e+00  1.000e+01  2.000e+00  5.000e+00  0.000e+00  1.000e+00
  1.000e+00  0.000e+00  9.000e+00  6.000e+00  1.045e+03 -3.000e+00
  4.000e+01  4.400e+02  7.000e+00  2.000e+00]"
4278,unsat,731,3547,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4279,unsat,731,3548,0,0,0,0.6842,0,0.6842,0,0.6842,0.294,0.4,0,0,0.4,0,0,0.8894,1,-,,
4280,unsat,731,3549,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.12,0,0,0.12,0,0,0.8894,1,-,,
4281,unsat,731,3550,0,0,0,0.6842,0,0.6842,0,0.6842,1.139,1.25,0,0,1.25,0,0,0.8894,1,-,,
4282,unsat,731,3551,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4283,unsat,731,3552,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4284,sat,732,3552,0,0,0,0.7368,0,0.7368,0,0.7368,0.069,0.17,0,0,0.17,1,1,0.8894,1,-,"[0.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 1.000e+01 0.000e+00 1.074e+03 1.000e+00 4.100e+01 1.460e+02
 7.000e+00 0.000e+00]","[1.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 1.000e+01 0.000e+00 1.079e+03 1.000e+00 4.100e+01 1.460e+02
 7.000e+00 0.000e+00]"
4285,unsat,732,3553,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
4286,unsat,732,3554,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
4287,unsat,732,3555,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
4288,unsat,732,3556,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4289,sat,733,3556,0,0,0,0.7895,0,0.7895,0,0.7895,0.064,0.17,0,0,0.17,1,1,0.8894,1,-,"[  0.  10.   0.   4.   0.   1.   1.   0.  10.   1. 488.  -2.  19. 733.
   1.   0.]","[  1.  10.   0.   4.   0.   1.   1.   0.  10.   1. 483.  -2.  19. 733.
   1.   0.]"
4290,unsat,733,3557,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4291,unsat,733,3558,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4292,unsat,733,3559,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.17,0,0,0.17,0,0,0.8894,1,-,,
4293,unsat,733,3560,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
4294,sat,734,3560,0,0,0,0.6842,0,0.6842,0,0.6842,1.145,1.27,0,0,1.27,1,1,0.8894,1,-,"[ 1.000e+00  1.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  1.100e+01  0.000e+00  1.049e+03 -2.000e+00
  4.100e+01  1.000e+01  0.000e+00  0.000e+00]","[   0.   10.    0.    0.    0.    0.    0.    0.   11.    0. 1045.   -2.
   41.   10.    0.    0.]"
4295,sat,735,3560,0,0,0,0.7895,0,0.7895,0,0.7895,0.025,0.13,0,0,0.13,1,1,0.8894,1,-,"[  0.   9.   0.   6.   0.   1.   1.   1.  11.   5. 950.  -3.  29. 190.
   7.   2.]","[  1.   9.   0.   6.   0.   1.   1.   1.  11.   5. 945.  -3.  29. 190.
   7.   2.]"
4296,unsat,735,3561,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4297,unsat,735,3562,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.12,0,0,0.12,0,0,0.8894,1,-,,
4298,unsat,735,3563,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4299,unsat,735,3564,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4300,unsat,735,3565,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.11,0,0,0.11,0,0,0.8894,1,-,,
4301,unsat,735,3566,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4302,sat,736,3566,0,0,0,0.7895,0,0.7895,0,0.7895,0.093,0.2,0,0,0.2,1,1,0.8894,1,-,"[  0.  10.   0.   1.   0.   0.   1.   1.   9.   1. 970.   0.  20. 747.
   7.   0.]","[  1.  10.   0.   1.   0.   0.   1.   1.   9.   1. 966.   0.  20. 747.
   7.   0.]"
4303,unsat,736,3567,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4304,unsat,736,3568,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4305,unsat,736,3569,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4306,unsat,736,3570,0,0,0,0.6842,0,0.6842,0,0.6842,0.463,0.57,0,0,0.57,0,0,0.8894,1,-,,
4307,unsat,736,3571,0,0,0,0.6842,0,0.6842,0,0.6842,0.779,0.92,0,0,0.92,0,0,0.8894,1,-,,
4308,unsat,736,3572,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.13,0,0,0.13,0,0,0.8894,1,-,,
4309,sat,737,3572,0,0,0,0.5263,0.0526,0.5789,0,0.5789,2.66,2.88,0,0,2.88,1,1,0.8894,1,-,"[  1.   0.   2.   1.   1.   0.   0.   0.   9.   2. 359.   1.   7.   3.
   7.   2.]","[  0.   0.   2.   1.   1.   0.   0.   0.   9.   2. 357.   1.   7.   3.
   7.   2.]"
4310,sat,738,3572,0,0,0,0.6842,0,0.6842,0,0.6842,0.586,0.69,0,0,0.69,1,1,0.8894,1,-,"[  0.  10.   2.   6.   0.   1.   0.   0.   0.   6. 390.  -3.  33. 930.
   0.   1.]","[  1.  10.   2.   6.   0.   1.   0.   0.   0.   6. 389.  -3.  33. 930.
   0.   1.]"
4311,unsat,738,3573,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4312,sat,739,3573,0,0,0,0.7895,0,0.7895,0,0.7895,0.064,0.17,0,0,0.17,1,1,0.8894,1,-,"[ 0.00e+00  9.00e+00  2.00e+00  0.00e+00  0.00e+00  1.00e+00  1.00e+00
  0.00e+00  5.00e+00  4.00e+00  1.24e+03 -1.00e+00  3.80e+01  9.00e+01
  7.00e+00  2.00e+00]","[ 1.000e+00  9.000e+00  2.000e+00  0.000e+00  0.000e+00  1.000e+00
  1.000e+00  0.000e+00  5.000e+00  4.000e+00  1.235e+03 -1.000e+00
  3.800e+01  9.000e+01  7.000e+00  2.000e+00]"
4313,unsat,739,3574,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
4314,unsat,739,3575,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4315,unsat,739,3576,0,0,0,0.6842,0,0.6842,0,0.6842,0.581,0.69,0,0,0.69,0,0,0.8894,1,-,,
4316,unsat,739,3577,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.11,0,0,0.11,0,0,0.8894,1,-,,
4317,sat,740,3577,0,0,0,0.7368,0,0.7368,0,0.7368,0.31,0.45,0,0,0.45,1,1,0.8894,1,-,"[  0.   0.   2.   3.   0.   1.   0.   0.   4.   0. 339.  -3.  19. 781.
   0.   0.]","[  1.   0.   2.   3.   0.   1.   0.   0.   4.   0. 338.  -3.  19. 781.
   0.   0.]"
4318,unsat,740,3578,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4319,unsat,740,3579,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
4320,unsat,740,3580,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.14,0,0,0.14,0,0,0.8894,1,-,,
4321,unsat,740,3581,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4322,unsat,740,3582,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4323,unsat,740,3583,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4324,unsat,740,3584,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
4325,unsat,740,3585,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
4326,sat,741,3585,0,0,0,0.7895,0,0.7895,0,0.7895,0.048,0.14,0,0,0.14,1,1,0.8894,1,-,"[  0.  10.   2.   1.   1.   0.   0.   0.  10.   6. 728.  -3.  27. 990.
   6.   2.]","[  1.  10.   2.   1.   1.   0.   0.   0.  10.   6. 723.  -3.  27. 990.
   6.   2.]"
4327,unsat,741,3586,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4328,sat,742,3586,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.29,0.42,0,0,0.42,1,1,0.8894,1,-,"[  0.   9.   1.   1.   0.   1.   1.   1.   6.   6. 797.  -2.  50. 929.
   1.   1.]","[  1.   9.   1.   1.   0.   1.   1.   1.   6.   6. 792.  -2.  50. 929.
   1.   1.]"
4329,unsat,742,3587,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4330,sat,743,3587,0,0,0,0.7895,0,0.7895,0,0.7895,0.096,0.21,0,0,0.21,1,1,0.8894,1,-,"[  0.   5.   0.   0.   1.   1.   1.   1.   9.   0. 980.   0.  19. 948.
   1.   2.]","[  1.   5.   0.   0.   1.   1.   1.   1.   9.   0. 978.   0.  19. 948.
   1.   2.]"
4331,unsat,743,3588,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4332,unsat,743,3589,0,0,0,0.6842,0,0.6842,0,0.6842,0.445,0.54,0,0,0.54,0,0,0.8894,1,-,,
4333,sat,744,3589,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.781,0.91,0,0,0.91,1,1,0.8894,1,-,"[  1.   7.   0.   0.   1.   0.   1.   0.  11.   0. 400.  -1.  15. 159.
   7.   0.]","[  0.   7.   0.   0.   1.   0.   1.   0.  11.   0. 399.  -1.  15. 159.
   7.   0.]"
4334,unsat,744,3590,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4335,sat,745,3590,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.436,0.56,0,0,0.56,1,1,0.8894,1,-,"[  0.   1.   2.   6.   0.   1.   0.   0.  11.   1. 563.  -1.  30. 528.
   5.   0.]","[  1.   1.   2.   6.   0.   1.   0.   0.  11.   1. 558.  -1.  30. 528.
   5.   0.]"
4336,unsat,745,3591,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.12,0,0,0.12,0,0,0.8894,1,-,,
4337,sat,746,3591,0,0,0,0.7895,0,0.7895,0,0.7895,0.051,0.16,0,0,0.16,1,1,0.8894,1,-,"[0.000e+00 9.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00
 0.000e+00 1.000e+01 6.000e+00 1.225e+03 1.000e+00 3.900e+01 8.210e+02
 7.000e+00 1.000e+00]","[1.00e+00 9.00e+00 2.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00
 1.00e+01 6.00e+00 1.23e+03 1.00e+00 3.90e+01 8.21e+02 7.00e+00 1.00e+00]"
4338,unsat,746,3592,0,0,0,0.5789,0.0526,0.6316,0,0.6316,1.823,1.99,0,0,1.99,0,0,0.8894,1,-,,
4339,unsat,746,3593,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4340,unsat,746,3594,0,0,0,0.7895,0,0.7895,0,0.7895,0.018,0.17,0,0,0.17,0,0,0.8894,1,-,,
4341,sat,747,3594,0,0,0,0.7895,0,0.7895,0,0.7895,0.042,0.15,0,0,0.15,1,1,0.8894,1,-,"[  0.  10.   2.   6.   1.   0.   0.   1.  10.   5. 838.   1.  13. 720.
   3.   0.]","[  1.  10.   2.   6.   1.   0.   0.   1.  10.   5. 843.   1.  13. 720.
   3.   0.]"
4342,unsat,747,3595,0,0,0,0.6842,0,0.6842,0,0.6842,0.417,0.53,0,0,0.53,0,0,0.8894,1,-,,
4343,sat,748,3595,0,0,0,0.7368,0,0.7368,0,0.7368,0.021,0.12,0,0,0.12,1,1,0.8894,1,-,"[0.000e+00 9.000e+00 0.000e+00 6.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+01 6.000e+00 1.159e+03 1.000e+00 4.100e+01 7.900e+01
 0.000e+00 0.000e+00]","[1.000e+00 9.000e+00 0.000e+00 6.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+01 6.000e+00 1.158e+03 1.000e+00 4.100e+01 7.900e+01
 0.000e+00 0.000e+00]"
4344,unsat,748,3596,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4345,unsat,748,3597,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
4346,unsat,748,3598,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.11,0,0,0.11,0,0,0.8894,1,-,,
4347,sat,749,3598,0,0,0,0.7368,0,0.7368,0,0.7368,1.439,1.58,0,0,1.58,1,1,0.8894,1,-,"[0.000e+00 9.000e+00 2.000e+00 6.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.028e+03 0.000e+00 5.000e+01 8.120e+02
 7.000e+00 2.000e+00]","[1.000e+00 9.000e+00 2.000e+00 6.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.023e+03 0.000e+00 5.000e+01 8.120e+02
 7.000e+00 2.000e+00]"
4348,sat,750,3598,0,0,0,0.6842,0,0.6842,0,0.6842,0.579,0.68,0,0,0.68,1,1,0.8894,1,-,"[  0.   0.   0.   0.   1.   0.   1.   1.  11.   0. 590.  -3.  32. 539.
   7.   0.]","[  1.   0.   0.   0.   1.   0.   1.   1.  11.   0. 587.  -3.  32. 539.
   7.   0.]"
4349,unsat,750,3599,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
4350,unsat,750,3600,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
4351,unsat,750,3601,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4352,unsat,750,3602,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
4353,unsat,750,3603,0,0,0,0.4737,0,0.4737,0,0.4737,54.227,54.39,0,0,54.39,0,0,0.8894,1,-,,
4354,unsat,750,3604,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.16,0,0,0.16,0,0,0.8894,1,-,,
4355,unsat,750,3605,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.15,0,0,0.15,0,0,0.8894,1,-,,
4356,unsat,750,3606,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4357,unsat,750,3607,0,0,0,0.6842,0,0.6842,0,0.6842,0.642,0.75,0,0,0.75,0,0,0.8894,1,-,,
4358,unsat,750,3608,0,0,0,0.8421,0,0.8421,0,0.8421,0.012,0.11,0,0,0.11,0,0,0.8894,1,-,,
4359,unsat,750,3609,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4360,unsat,750,3610,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
4361,unsat,750,3611,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4362,unsat,750,3612,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4363,unsat,750,3613,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.15,0,0,0.15,0,0,0.8894,1,-,,
4364,unsat,750,3614,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
4365,unsat,750,3615,0,0,0,0.8421,0,0.8421,0,0.8421,0.012,0.11,0,0,0.11,0,0,0.8894,1,-,,
4366,unsat,750,3616,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
4367,unsat,750,3617,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
4368,unsat,750,3618,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4369,unsat,750,3619,0,0,0,0.6842,0,0.6842,0,0.6842,0.692,0.8,0,0,0.8,0,0,0.8894,1,-,,
4370,unsat,750,3620,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
4371,unsat,750,3621,0,0,0,0.6842,0,0.6842,0,0.6842,0.186,0.32,0,0,0.32,0,0,0.8894,1,-,,
4372,unsat,750,3622,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
4373,unsat,750,3623,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
4374,unsat,750,3624,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.11,0,0,0.11,0,0,0.8894,1,-,,
4375,sat,751,3624,0,0,0,0.7895,0,0.7895,0,0.7895,0.041,0.14,0,0,0.14,1,1,0.8894,1,-,"[  0.   0.   0.   2.   0.   0.   1.   1.   0.   0. 470.  -3.  20. 824.
   2.   0.]","[  1.   0.   0.   2.   0.   0.   1.   1.   0.   0. 465.  -3.  20. 824.
   2.   0.]"
