Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
4294,unsat,1164,3130,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.157,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
4295,sat,1165,3130,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.369,0.49,0,0.0,0.49,1,1,0.832,1.0,-,[77.  5.  5.  9.  6. 12.  3.  3.  1.  2.  1. 61.  5.],[72.  5.  5.  9.  6. 12.  3.  4.  1.  2.  1. 61.  5.]
4296,unsat,1165,3131,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4297,unsat,1165,3132,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.065,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4298,sat,1166,3132,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.125,0.24,0,0.0,0.24,1,1,0.832,1.0,-,[93.  0.  0. 12.  6.  6.  0.  1.  1.  0.  5. 96.  0.],[97.  0.  0. 12.  6.  6.  0.  0.  1.  0.  5. 96.  0.]
4299,unsat,1166,3133,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.095,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4300,unsat,1166,3134,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4301,sat,1167,3134,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.663,0.79,0,0.0,0.79,1,1,0.832,1.0,-,[39.  6.  0. 16.  5. 12.  0.  1.  1.  0. 13. 72. 24.],[38.  6.  0. 16.  5. 12.  0.  0.  1.  0. 13. 72. 24.]
4302,sat,1168,3134,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.186,0.32,0,0.0,0.32,1,1,0.832,1.0,-,[88.  4. 15. 14.  5. 11.  5.  4.  0.  0.  9. 24.  5.],[91.  4. 15. 14.  5. 11.  5.  2.  0.  0.  9. 24.  5.]
4303,sat,1169,3134,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.176,1.32,0,0.0,1.32,1,1,0.832,1.0,-,[71.  5.  0.  7.  2.  0.  4.  3.  0.  0.  0. 26. 19.],[67.  5.  0.  7.  2.  0.  4.  4.  0.  0.  0. 26. 19.]
4304,unsat,1169,3135,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.095,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4305,unsat,1169,3136,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4306,unsat,1169,3137,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.071,0.16,0,0.0,0.16,0,0,0.832,1.0,-,,
4307,unsat,1169,3138,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4308,unsat,1169,3139,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.074,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4309,sat,1170,3139,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.273,0.39,0,0.0,0.39,1,1,0.832,1.0,-,[23.  6. 10. 12.  6.  8.  0.  0.  1.  1. 19. 54.  0.],[18.  6. 10. 12.  6.  8.  0.  2.  1.  1. 19. 54.  0.]
4310,unsat,1170,3140,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.065,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4311,unsat,1170,3141,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4312,unsat,1170,3142,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.138,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
4313,unsat,1170,3143,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.142,0.24,0,0.0,0.24,0,0,0.832,1.0,-,,
4314,sat,1171,3143,0,0,0,0.2308,0.0,0.2308,0,0.2308,1.489,1.64,0,0.0,1.64,1,1,0.832,1.0,-,[10.  4.  6.  1.  6.  0.  0.  0.  0.  6. 19. 36.  0.],[ 5.  4.  6.  1.  6.  0.  0.  3.  0.  6. 19. 36.  0.]
4315,unsat,1171,3144,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4316,unsat,1171,3145,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4317,sat,1172,3145,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.913,1.06,0,0.0,1.06,1,1,0.832,1.0,-,[54.  3. 13.  8.  5. 11.  5.  4.  1.  2.  0. 43.  7.],[49.  3. 13.  8.  5. 11.  5.  3.  1.  2.  0. 43.  7.]
4318,unsat,1172,3146,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.076,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4319,sat,1173,3146,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.644,0.76,0,0.0,0.76,1,1,0.832,1.0,-,[87.  6.  5.  4.  5.  0.  3.  1.  1.  0. 17. 64.  0.],[89.  6.  5.  4.  5.  0.  3.  0.  1.  0. 17. 64.  0.]
4320,unsat,1173,3147,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4321,unsat,1173,3148,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4322,unsat,1173,3149,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.172,0.27,0,0.0,0.27,0,0,0.832,1.0,-,,
4323,unsat,1173,3150,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.158,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
4324,unsat,1173,3151,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.144,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
4325,unsat,1173,3152,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.084,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4326,unsat,1173,3153,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.068,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4327,unsat,1173,3154,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4328,sat,1174,3154,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.182,0.29,0,0.0,0.29,1,1,0.832,1.0,-,[31.  5.  7. 16.  6. 12.  4.  3.  1.  1. 14. 24. 18.],[28.  5.  7. 16.  6. 12.  4.  0.  1.  1. 14. 24. 18.]
4329,sat,1175,3154,0,0,0,0.2308,0.0,0.2308,0,0.2308,0.127,0.25,0,0.0,0.25,1,1,0.832,1.0,-,[10.  0.  0. 13.  6.  6.  0.  4.  0.  6. 19. 54.  6.],[15.  0.  0. 13.  6.  6.  0.  0.  0.  6. 19. 54.  6.]
4330,unsat,1175,3155,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.111,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4331,unsat,1175,3156,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4332,unsat,1175,3157,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.105,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4333,unsat,1175,3158,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.103,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4334,unsat,1175,3159,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.074,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4335,unsat,1175,3160,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.072,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4336,unsat,1175,3161,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.123,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4337,unsat,1175,3162,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.126,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
4338,unsat,1175,3163,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4339,sat,1176,3163,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.27,0.38,0,0.0,0.38,1,1,0.832,1.0,-,[22.  6. 11.  1.  6. 11.  0.  2.  0.  3. 12. 79. 23.],[17.  6. 11.  1.  6. 11.  0.  3.  0.  3. 12. 79. 23.]
4340,unsat,1176,3164,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.101,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4341,unsat,1176,3165,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4342,unsat,1176,3166,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.071,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4343,unsat,1176,3167,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4344,unsat,1176,3168,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4345,unsat,1176,3169,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.083,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4346,unsat,1176,3170,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.098,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4347,unsat,1176,3171,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4348,unsat,1176,3172,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4349,unsat,1176,3173,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.103,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4350,unsat,1176,3174,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.102,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4351,unsat,1176,3175,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.093,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4352,unsat,1176,3176,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4353,unsat,1176,3177,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4354,unsat,1176,3178,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.082,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4355,unsat,1176,3179,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4356,unsat,1176,3180,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.102,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4357,sat,1177,3180,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.207,0.34,0,0.0,0.34,1,1,0.832,1.0,-,[57.  6. 15. 15.  6.  6.  4.  2.  0.  2.  0. 35. 25.],[55.  6. 15. 15.  6.  6.  4.  0.  0.  2.  0. 35. 25.]
4358,unsat,1177,3181,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4359,unsat,1177,3182,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4360,unsat,1177,3183,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.079,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4361,sat,1178,3183,0,0,0,0.0769,0.0,0.0769,0,0.0769,2.649,2.77,0,0.0,2.77,1,1,0.832,1.0,-,[16.  4.  4. 12.  4.  7.  0.  4.  0.  0. 17. 55. 11.],[12.  4.  4. 12.  4.  7.  0.  2.  0.  0. 17. 55. 11.]
4362,unsat,1178,3184,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.1,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4363,unsat,1178,3185,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.082,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4364,unsat,1178,3186,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.093,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4365,unsat,1178,3187,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4366,unsat,1178,3188,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.111,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4367,unsat,1178,3189,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4368,unsat,1178,3190,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.078,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4369,sat,1179,3190,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.2,0.34,0,0.0,0.34,1,1,0.832,1.0,-,[36.  6.  5.  5.  6.  5.  3.  4.  0.  3.  2. 97. 13.],[39.  6.  5.  5.  6.  5.  3.  2.  0.  3.  2. 97. 13.]
4370,sat,1180,3190,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.381,0.52,0,0.0,0.52,1,1,0.832,1.0,-,[46.  0.  9.  8.  3. 12.  3.  2.  0.  0.  4. 87.  5.],[41.  0.  9.  8.  3. 12.  3.  3.  0.  0.  4. 87.  5.]
4371,unsat,1180,3191,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.109,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4372,unsat,1180,3192,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4373,unsat,1180,3193,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4374,unsat,1180,3194,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.076,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4375,unsat,1180,3195,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.142,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
4376,unsat,1180,3196,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.098,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4377,unsat,1180,3197,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.068,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
4378,sat,1181,3197,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.478,0.59,0,0.0,0.59,1,1,0.832,1.0,-,[64.  0. 15. 10.  5. 11.  5.  4.  0.  0. 15. 43.  5.],[59.  0. 15. 10.  5. 11.  5.  3.  0.  0. 15. 43.  5.]
4379,unsat,1181,3198,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.119,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4380,unsat,1181,3199,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.112,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4381,unsat,1181,3200,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4382,unsat,1181,3201,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.131,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4383,unsat,1181,3202,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.087,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4384,unsat,1181,3203,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.078,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4385,unsat,1181,3204,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4386,unsat,1181,3205,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.1,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4387,unsat,1181,3206,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.138,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4388,sat,1182,3206,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.297,0.44,0,0.0,0.44,1,1,0.832,1.0,-,[86.  2. 15. 12.  6.  8.  0.  4.  1.  0. 18.  3. 26.],[83.  2. 15. 12.  6.  8.  0.  1.  1.  0. 18.  3. 26.]
4389,sat,1183,3206,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.327,0.46,0,0.0,0.46,1,1,0.832,1.0,-,[58.  4.  2. 16.  5. 13.  0.  0.  1.  0.  7. 90. 22.],[54.  4.  2. 16.  5. 13.  0.  1.  1.  0.  7. 90. 22.]
4390,unsat,1183,3207,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.076,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4391,unsat,1183,3208,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.095,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4392,sat,1184,3208,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.607,1.74,0,0.0,1.74,1,1,0.832,1.0,-,[47.  6.  1. 14.  5.  7.  5.  3.  0.  0. 19. 19. 29.],[46.  6.  1. 14.  5.  7.  5.  4.  0.  0. 19. 19. 29.]
4393,unsat,1184,3209,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.105,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4394,sat,1185,3209,0,0,0,0.0769,0.0,0.0769,0,0.0769,2.151,2.27,0,0.0,2.27,1,1,0.832,1.0,-,[15.  4. 11.  6.  5. 13.  5.  0.  0.  1. 18. 85. 11.],[14.  4. 11.  6.  5. 13.  5.  2.  0.  1. 18. 85. 11.]
4395,sat,1186,3209,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.327,0.46,0,0.0,0.46,1,1,0.832,1.0,-,[82.  3. 15. 13.  6. 13.  5.  0.  0.  0. 17.  1. 11.],[79.  3. 15. 13.  6. 13.  5.  1.  0.  0. 17.  1. 11.]
4396,sat,1187,3209,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.236,0.38,0,0.0,0.38,1,1,0.832,1.0,-,[64.  0. 15.  7.  6. 13.  3.  4.  0.  2.  1. 78.  8.],[63.  0. 15.  7.  6. 13.  3.  0.  0.  2.  1. 78.  8.]
4397,sat,1188,3209,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.111,1.24,0,0.0,1.24,1,1,0.832,1.0,-,[78.  6.  3.  4.  3.  0.  0.  0.  1.  0.  6. 67. 13.],[74.  6.  3.  4.  3.  0.  0.  1.  1.  0.  6. 67. 13.]
4398,unsat,1188,3210,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.109,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4399,unsat,1188,3211,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4400,unsat,1188,3212,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.11,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4401,sat,1189,3212,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.14,0.26,0,0.0,0.26,1,1,0.832,1.0,-,[100.   6.   5.   9.   6.  12.   0.   3.   0.   0.  18.  96.  19.],[95.  6.  5.  9.  6. 12.  0.  4.  0.  0. 18. 96. 19.]
4402,sat,1190,3212,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.496,0.65,0,0.0,0.65,1,1,0.832,1.0,-,[87.  6.  1.  2.  6.  6.  0.  2.  0.  1. 18. 85. 36.],[84.  6.  1.  2.  6.  6.  0.  4.  0.  1. 18. 85. 36.]
4403,sat,1191,3212,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.283,0.42,0,0.0,0.42,1,1,0.832,1.0,-,[38.  6. 11. 14.  4.  5.  4.  3.  0.  0. 12. 55.  5.],[35.  6. 11. 14.  4.  5.  4.  0.  0.  0. 12. 55.  5.]
4404,unsat,1191,3213,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.101,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
4405,unsat,1191,3214,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4406,sat,1192,3214,0,0,0,0.0769,0.0,0.0769,0,0.0769,35.737,35.85,0,0.0,35.85,1,1,0.832,1.0,-,[53.  6. 12.  1.  2. 12.  0.  1.  0.  0. 12.  4. 11.],[56.  6. 12.  1.  2. 12.  0.  0.  0.  0. 12.  4. 11.]
4407,unsat,1192,3215,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.087,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4408,unsat,1192,3216,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.089,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4409,unsat,1192,3217,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.084,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4410,unsat,1192,3218,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4411,unsat,1192,3219,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.08,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4412,unsat,1192,3220,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.08,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4413,sat,1193,3220,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.436,0.55,0,0.0,0.55,1,1,0.832,1.0,-,[100.   6.  15.   1.   6.  11.   5.   3.   1.   1.  17.  54.  25.],[101.   6.  15.   1.   6.  11.   5.   0.   1.   1.  17.  54.  25.]
4414,unsat,1193,3221,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4415,unsat,1193,3222,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.098,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4416,unsat,1193,3223,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4417,sat,1194,3223,0,0,0,0.0769,0.0,0.0769,0,0.0769,11.153,11.28,0,0.0,11.28,1,1,0.832,1.0,-,[44.  5.  0.  4.  2. 13.  2.  0.  1.  0.  6. 41. 17.],[42.  5.  0.  4.  2. 13.  2.  1.  1.  0.  6. 41. 17.]
4418,unsat,1194,3224,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.161,0.29,0,0.0,0.29,0,0,0.832,1.0,-,,
4419,unsat,1194,3225,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.079,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4420,unsat,1194,3226,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.096,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4421,sat,1195,3226,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.22,0,0.0,0.22,1,1,0.832,1.0,-,[16.  0. 14.  7.  6.  6.  0.  4.  0.  6. 17. 84.  6.],[11.  0. 14.  7.  6.  6.  0.  3.  0.  6. 17. 84.  6.]
4422,unsat,1195,3227,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4423,sat,1196,3227,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.277,0.41,0,0.0,0.41,1,1,0.832,1.0,-,[81.  6. 15. 11.  6.  0.  5.  3.  1.  1. 11. 31.  4.],[82.  6. 15. 11.  6.  0.  5.  2.  1.  1. 11. 31.  4.]
4424,unsat,1196,3228,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4425,unsat,1196,3229,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.113,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4426,unsat,1196,3230,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.078,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
4427,unsat,1196,3231,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4428,unsat,1196,3232,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4429,unsat,1196,3233,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.116,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4430,unsat,1196,3234,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.109,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
4431,sat,1197,3234,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.287,0.41,0,0.0,0.41,1,1,0.832,1.0,-,[73.  3.  7. 11.  6.  5.  5.  1.  1.  0. 19. 13. 23.],[78.  3.  7. 11.  6.  5.  5.  0.  1.  0. 19. 13. 23.]
4432,unsat,1197,3235,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.134,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4433,unsat,1197,3236,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.084,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4434,unsat,1197,3237,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.078,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4435,unsat,1197,3238,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
4436,unsat,1197,3239,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4437,unsat,1197,3240,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.105,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4438,unsat,1197,3241,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.106,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4439,unsat,1197,3242,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
4440,unsat,1197,3243,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.094,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4441,sat,1198,3243,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.499,0.62,0,0.0,0.62,1,1,0.832,1.0,-,[65.  0.  0. 12.  6.  4.  3.  0.  1.  1.  5. 18. 18.],[65.  0.  0. 12.  6.  4.  3.  2.  1.  1.  5. 18. 18.]
4442,unsat,1198,3244,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.098,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
4443,unsat,1198,3245,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.139,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
4444,unsat,1198,3246,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
