Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
2412,unsat,355,2053,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2413,unsat,355,2054,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2414,unsat,355,2055,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2415,unsat,355,2056,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2416,unsat,355,2057,4,0,0,0.7879,0.0,0.7879,0,0.7879,1.076,1.29,0,0.0,1.29,0,0,0.8889,1.0,-,,
2417,unsat,355,2058,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2418,unsat,355,2059,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2419,unsat,355,2060,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2420,sat,356,2060,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.053,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   3.   1.   1.   1.   1.  11.   0. 620.  -2.  20. 724.
   6.   0.]","[  1.   2.   0.   3.   1.   1.   1.   1.  11.   0. 620.  -2.  20. 724.
   6.   0.]"
2421,unsat,356,2061,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.137,0.27,0,0.0,0.27,0,0,0.8889,1.0,-,,
2422,unsat,356,2062,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2423,unsat,356,2063,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2424,unsat,356,2064,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2425,unsat,356,2065,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.102,0.22,0,0.0,0.22,0,0,0.8889,1.0,-,,
2426,unsat,356,2066,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2427,sat,357,2066,4,0,0,0.7879,0.0,0.7879,0,0.7879,0.885,1.01,0,0.0,1.01,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   1.   1.   1.   1.  11.   6. 479.   0.  30. 170.
   7.   2.]","[  1.   2.   2.   6.   1.   1.   1.   1.  11.   6. 479.   0.  30. 170.
   7.   2.]"
2428,unsat,357,2067,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2429,unsat,357,2068,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2430,sat,358,2068,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.113,0.24,0,0.0,0.24,1,1,0.8889,1.0,-,"[  1.   2.   0.   3.   1.   1.   1.   1.  11.   2. 461.   0.  20. 236.
   7.   0.]","[  0.   2.   0.   3.   1.   1.   1.   1.  11.   2. 461.   0.  20. 236.
   7.   0.]"
2431,unsat,358,2069,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2432,unsat,358,2070,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2433,unsat,358,2071,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2434,unsat,358,2072,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2435,unsat,358,2073,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2436,unsat,358,2074,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2437,unsat,358,2075,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2438,unsat,358,2076,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2439,sat,359,2076,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.054,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  1.   2.   2.   6.   0.   1.   1.   0.  10.   6. 678.   1.  22. 501.
   7.   0.]","[  0.   2.   2.   6.   0.   1.   1.   0.  10.   6. 678.   1.  22. 501.
   7.   0.]"
2440,unsat,359,2077,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2441,unsat,359,2078,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2442,sat,360,2078,4,0,0,0.8182,0.0,0.8182,0,0.8182,1.428,1.6,0,0.0,1.6,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   0.   0.   1.   0.   0.   6. 229.  -3.  31. 850.
   0.   2.]","[  1.   2.   2.   6.   0.   0.   1.   0.   0.   6. 229.  -3.  31. 850.
   0.   2.]"
2443,unsat,360,2079,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.034,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
2444,unsat,360,2080,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2445,unsat,360,2081,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2446,unsat,360,2082,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2447,unsat,360,2083,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2448,unsat,360,2084,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2449,unsat,360,2085,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2450,unsat,360,2086,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2451,unsat,360,2087,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2452,unsat,360,2088,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2453,unsat,360,2089,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2454,sat,361,2089,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.283,0.49,0,0.0,0.49,1,1,0.8889,1.0,-,"[  0.   2.   2.   2.   0.   1.   1.   0.  10.   6. 439.  -2.   3. 985.
   0.   2.]","[  1.   2.   2.   2.   0.   1.   1.   0.  10.   6. 439.  -2.   3. 985.
   0.   2.]"
2455,unsat,361,2090,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2456,unsat,361,2091,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2457,sat,362,2091,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.052,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[1.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 1.00e+00 1.00e+00
 3.00e+00 0.00e+00 1.02e+03 1.00e+00 8.00e+00 8.45e+02 7.00e+00 1.00e+00]","[0.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 1.00e+00 1.00e+00
 3.00e+00 0.00e+00 1.02e+03 1.00e+00 8.00e+00 8.45e+02 7.00e+00 1.00e+00]"
2458,unsat,362,2092,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.032,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
2459,unsat,362,2093,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2460,unsat,362,2094,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2461,sat,363,2094,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.026,0.15,0,0.0,0.15,1,1,0.8889,1.0,-,"[  1.   2.   0.   3.   1.   1.   1.   1.  11.   3. 830.   1.  40. 419.
   7.   0.]","[  0.   2.   0.   3.   1.   1.   1.   1.  11.   3. 830.   1.  40. 419.
   7.   0.]"
2462,unsat,363,2095,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.02,0.21,0,0.0,0.21,0,0,0.8889,1.0,-,,
2463,unsat,363,2096,4,0,0,0.8182,0.0,0.8182,0,0.8182,3.47,3.6,0,0.0,3.6,0,0,0.8889,1.0,-,,
2464,unsat,363,2097,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.03,0.25,0,0.0,0.25,0,0,0.8889,1.0,-,,
2465,unsat,363,2098,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.025,0.15,0,0.0,0.15,0,0,0.8889,1.0,-,,
2466,unsat,363,2099,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.018,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
2467,unsat,363,2100,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2468,unsat,363,2101,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2469,unsat,363,2102,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2470,unsat,363,2103,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2471,unsat,363,2104,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2472,unsat,363,2105,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2473,unsat,363,2106,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2474,unsat,363,2107,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2475,sat,364,2107,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.078,0.2,0,0.0,0.2,1,1,0.8889,1.0,-,"[  1.   2.   1.   1.   0.   1.   1.   0.   0.   6. 429.  -3.  12. 821.
   6.   0.]","[  0.   2.   1.   1.   0.   1.   1.   0.   0.   6. 429.  -3.  12. 821.
   6.   0.]"
2476,unsat,364,2108,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2477,unsat,364,2109,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2478,unsat,364,2110,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2479,unsat,364,2111,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2480,unsat,364,2112,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2481,sat,365,2112,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.035,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   0.   6.   1.   0.   1.   0.  10.   4. 689.   1.  17. 710.
   2.   2.]","[  1.   2.   0.   6.   1.   0.   1.   0.  10.   4. 689.   1.  17. 710.
   2.   2.]"
2482,sat,366,2112,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.061,0.27,0,0.0,0.27,1,1,0.8889,1.0,-,"[  0.   2.   2.   1.   0.   1.   1.   0.  11.   6. 279.  -3.  11. 764.
   1.   0.]","[  1.   2.   2.   1.   0.   1.   1.   0.  11.   6. 279.  -3.  11. 764.
   1.   0.]"
2483,unsat,366,2113,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2484,unsat,366,2114,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2485,unsat,366,2115,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2486,unsat,366,2116,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2487,unsat,366,2117,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2488,unsat,366,2118,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2489,unsat,366,2119,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2490,unsat,366,2120,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2491,sat,367,2120,4,0,0,0.7576,0.0,0.7576,0,0.7576,0.741,0.91,0,0.0,0.91,1,1,0.8889,1.0,-,"[  1.   2.   2.   6.   0.   1.   1.   0.   0.   6.  73.  -2.   5. 570.
   2.   0.]","[  0.   2.   2.   6.   0.   1.   1.   0.   0.   6.  73.  -2.   5. 570.
   2.   0.]"
2492,unsat,367,2121,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2493,unsat,367,2122,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2494,unsat,367,2123,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2495,unsat,367,2124,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2496,unsat,367,2125,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2497,unsat,367,2126,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2498,unsat,367,2127,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2499,unsat,367,2128,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2500,unsat,367,2129,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2501,unsat,367,2130,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2502,unsat,367,2131,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2503,sat,368,2131,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.058,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 9.000e+00 3.000e+00 1.078e+03 1.000e+00 1.000e+00 9.790e+02
 6.000e+00 1.000e+00]","[1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 9.000e+00 3.000e+00 1.078e+03 1.000e+00 1.000e+00 9.790e+02
 6.000e+00 1.000e+00]"
2504,sat,369,2131,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.058,0.19,0,0.0,0.19,1,1,0.8889,1.0,-,"[  1.   2.   0.   0.   1.   0.   1.   1.  11.   4. 829.   0.  46. 703.
   0.   0.]","[  0.   2.   0.   0.   1.   0.   1.   1.  11.   4. 829.   0.  46. 703.
   0.   0.]"
2505,unsat,369,2132,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2506,unsat,369,2133,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2507,unsat,369,2134,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2508,unsat,369,2135,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2509,unsat,369,2136,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2510,sat,370,2136,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.034,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   2.   0.   0.   0.   1.   0.  10.   2. 800.   1.  45. 440.
   5.   0.]","[  1.   2.   2.   0.   0.   0.   1.   0.  10.   2. 800.   1.  45. 440.
   5.   0.]"
2511,unsat,370,2137,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.032,0.26,0,0.0,0.26,0,0,0.8889,1.0,-,,
2512,unsat,370,2138,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2513,unsat,370,2139,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2514,unsat,370,2140,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2515,sat,371,2140,4,0,0,0.7879,0.0,0.7879,0,0.7879,0.187,0.4,0,0.0,0.4,1,1,0.8889,1.0,-,"[  0.   2.   0.   1.   1.   0.   1.   0.  10.   6. 379.  -1.  31. 156.
   0.   0.]","[  1.   2.   0.   1.   1.   0.   1.   0.  10.   6. 379.  -1.  31. 156.
   0.   0.]"
2516,unsat,371,2141,4,0,0,0.697,0.0,0.697,0,0.697,38.736,38.99,0,0.0,38.99,0,0,0.8889,1.0,-,,
2517,sat,372,2141,4,0,0,0.8788,0.0,0.8788,0,0.8788,0.023,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  1.   2.   2.   5.   0.   0.   1.   0.   8.   6. 259.  -3.  11. 920.
   0.   2.]","[  0.   2.   2.   5.   0.   0.   1.   0.   8.   6. 259.  -3.  11. 920.
   0.   2.]"
2518,sat,373,2141,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.024,0.15,0,0.0,0.15,1,1,0.8889,1.0,-,"[  0.   2.   0.   0.   0.   0.   1.   0.   0.   6. 959.   1.  41. 740.
   6.   2.]","[  1.   2.   0.   0.   0.   0.   1.   0.   0.   6. 959.   1.  41. 740.
   6.   2.]"
2519,unsat,373,2142,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2520,unsat,373,2143,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2521,unsat,373,2144,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2522,unsat,373,2145,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2523,unsat,373,2146,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2524,unsat,373,2147,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2525,sat,374,2147,4,0,0,0.9091,0.0,0.9091,0,0.9091,0.013,0.15,0,0.0,0.15,1,1,0.8889,1.0,-,"[  0.   2.   2.   6.   0.   0.   1.   0.   0.   6. 249.  -3.  12. 980.
   0.   2.]","[  1.   2.   2.   6.   0.   0.   1.   0.   0.   6. 249.  -3.  12. 980.
   0.   2.]"
2526,sat,375,2147,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.029,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   2.   1.   0.   0.   1.   0.   6.   6. 769.  -1.  29. 830.
   7.   2.]","[  1.   2.   2.   1.   0.   0.   1.   0.   6.   6. 769.  -1.  29. 830.
   7.   2.]"
2527,unsat,375,2148,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2528,unsat,375,2149,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2529,unsat,375,2150,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2530,unsat,375,2151,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2531,unsat,375,2152,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2532,unsat,375,2153,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2533,unsat,375,2154,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2534,unsat,375,2155,4,0,0,0.8788,0.0,0.8788,0,0.8788,0.065,0.19,0,0.0,0.19,0,0,0.8889,1.0,-,,
2535,unsat,375,2156,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2536,unsat,375,2157,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2537,unsat,375,2158,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2538,unsat,375,2159,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2539,unsat,375,2160,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2540,unsat,375,2161,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2541,unsat,375,2162,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2542,unsat,375,2163,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2543,unsat,375,2164,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2544,unsat,375,2165,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2545,unsat,375,2166,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2546,unsat,375,2167,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2547,unsat,375,2168,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2548,unsat,375,2169,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2549,unsat,375,2170,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2550,sat,376,2170,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.256,0.38,0,0.0,0.38,1,1,0.8889,1.0,-,"[  1.   2.   0.   0.   1.   0.   1.   1.   6.   2. 485.   0.  30. 368.
   2.   0.]","[  0.   2.   0.   0.   1.   0.   1.   1.   6.   2. 485.   0.  30. 368.
   2.   0.]"
2551,unsat,376,2171,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2552,unsat,376,2172,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2553,sat,377,2172,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.048,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  1.   2.   0.   0.   1.   0.   1.   1.  11.   6. 657.  -2.  41. 620.
   7.   2.]","[  0.   2.   0.   0.   1.   0.   1.   1.  11.   6. 657.  -2.  41. 620.
   7.   2.]"
2554,sat,378,2172,4,0,0,0.8182,0.0,0.8182,0,0.8182,0.057,0.19,0,0.0,0.19,1,1,0.8889,1.0,-,"[  0.   2.   2.   2.   0.   0.   1.   1.  11.   1. 884.  -1.  26. 927.
   5.   0.]","[  1.   2.   2.   2.   0.   0.   1.   1.  11.   1. 884.  -1.  26. 927.
   5.   0.]"
2555,unsat,378,2173,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2556,unsat,378,2174,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2557,unsat,378,2175,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2558,unsat,378,2176,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2559,unsat,378,2177,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2560,unsat,378,2178,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2561,unsat,378,2179,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2562,unsat,378,2180,4,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
