Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
2382,sat,1737,644,1,0,0,0.7,0.0,0.7,0,0.7,0.143,0.25,0,0.0,0.25,1,1,0.7067,1.0,-,"[  2.  79.   0.   0. 949.   0.   2.   4.   0.   4.   2.   0.   2.   0.
   2.   0.   1.   1.   0.   1.]","[  2.  79.   0.   0. 949.   0.   2.   4.   0.   4.   2.   0.   2.   0.
   2.   0.   1.   1.   0.   0.]"
2383,sat,1738,644,1,0,0,0.7,0.0,0.7,0,0.7,0.065,0.17,0,0.0,0.17,1,1,0.7067,1.0,-,"[0.00e+00 3.00e+01 0.00e+00 0.00e+00 4.65e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 3.00e+01 0.00e+00 0.00e+00 4.65e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
2384,sat,1739,644,1,0,0,0.7,0.0,0.7,0,0.7,0.316,0.42,0,0.0,0.42,1,1,0.7067,1.0,-,"[0.00e+00 0.00e+00 2.00e+00 4.00e+00 9.14e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[0.00e+00 0.00e+00 2.00e+00 4.00e+00 9.14e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2385,unsat,1739,645,1,0,0,0.7,0.0,0.7,0,0.7,0.214,0.32,0,0.0,0.32,0,0,0.7067,1.0,-,,
2386,sat,1740,645,1,0,0,0.7,0.0,0.7,0,0.7,1.812,1.91,0,0.0,1.91,1,1,0.7067,1.0,-,"[2.0000e+00 2.2000e+01 2.0000e+00 8.0000e+00 1.6121e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 2.2000e+01 2.0000e+00 8.0000e+00 1.6121e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]"
2387,sat,1741,645,1,0,0,0.7,0.0,0.7,0,0.7,0.764,0.87,0,0.0,0.87,1,1,0.7067,1.0,-,"[1.00e+00 4.20e+01 1.00e+00 8.00e+00 4.82e+03 0.00e+00 0.00e+00 4.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[1.00e+00 4.20e+01 1.00e+00 8.00e+00 4.82e+03 0.00e+00 0.00e+00 4.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
2388,sat,1742,645,1,0,0,0.7,0.0,0.7,0,0.7,0.744,0.85,0,0.0,0.85,1,1,0.7067,1.0,-,"[2.0000e+00 3.1000e+01 2.0000e+00 8.0000e+00 1.4269e+04 2.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 3.1000e+01 2.0000e+00 8.0000e+00 1.4269e+04 2.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
2389,sat,1743,645,1,0,0,0.7,0.0,0.7,0,0.7,0.54,0.65,0,0.0,0.65,1,1,0.7067,1.0,-,"[2.00e+00 2.00e+01 1.00e+00 9.00e+00 9.97e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[2.00e+00 2.00e+01 1.00e+00 9.00e+00 9.97e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2390,sat,1744,645,1,0,0,0.7,0.0,0.7,0,0.7,0.779,0.89,0,0.0,0.89,1,1,0.7067,1.0,-,"[1.000e+00 4.000e+01 2.000e+00 1.000e+00 3.589e+03 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[1.000e+00 4.000e+01 2.000e+00 1.000e+00 3.589e+03 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2391,sat,1745,645,1,0,0,0.7,0.0,0.7,0,0.7,0.795,0.91,0,0.0,0.91,1,1,0.7067,1.0,-,"[  0.  53.   0.   2. 968.   1.   1.   2.   1.   3.   2.   1.   2.   1.
   2.   0.   1.   0.   0.   1.]","[  0.  53.   0.   2. 968.   1.   1.   2.   1.   3.   2.   1.   2.   1.
   2.   0.   1.   0.   0.   0.]"
2392,sat,1746,645,1,0,0,0.7,0.0,0.7,0,0.7,0.271,0.38,0,0.0,0.38,1,1,0.7067,1.0,-,"[0.00e+00 3.70e+01 0.00e+00 9.00e+00 4.15e+03 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 3.70e+01 0.00e+00 9.00e+00 4.15e+03 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2393,sat,1747,645,1,0,0,0.7,0.0,0.7,0,0.7,0.149,0.26,0,0.0,0.26,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.674e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.674e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
2394,sat,1748,645,1,0,0,0.7,0.0,0.7,0,0.7,1.072,1.18,0,0.0,1.18,1,1,0.7067,1.0,-,"[2.00e+00 2.00e+01 0.00e+00 2.00e+00 8.17e+03 2.00e+00 2.00e+00 4.00e+00
 0.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 2.00e+01 0.00e+00 2.00e+00 8.17e+03 2.00e+00 2.00e+00 4.00e+00
 0.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
2395,sat,1749,645,1,0,0,0.7,0.0,0.7,0,0.7,1.585,1.69,0,0.0,1.69,1,1,0.7067,1.0,-,"[2.0000e+00 5.1000e+01 2.0000e+00 9.0000e+00 1.1879e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 5.1000e+01 2.0000e+00 9.0000e+00 1.1879e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
2396,sat,1750,645,1,0,0,0.7,0.0,0.7,0,0.7,0.014,0.12,0,0.0,0.12,1,1,0.7067,1.0,-,"[0.00e+00 0.00e+00 0.00e+00 0.00e+00 3.23e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[0.00e+00 0.00e+00 0.00e+00 0.00e+00 3.23e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
2397,sat,1751,645,1,0,0,0.7,0.0,0.7,0,0.7,0.931,1.04,0,0.0,1.04,1,1,0.7067,1.0,-,"[1.000e+00 2.200e+01 0.000e+00 4.000e+00 7.729e+03 0.000e+00 2.000e+00
 1.000e+00 1.000e+00 2.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[1.000e+00 2.200e+01 0.000e+00 4.000e+00 7.729e+03 0.000e+00 2.000e+00
 1.000e+00 1.000e+00 2.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
2398,sat,1752,645,1,0,0,0.7,0.0,0.7,0,0.7,0.036,0.14,0,0.0,0.14,1,1,0.7067,1.0,-,"[0.00e+00 4.90e+01 0.00e+00 9.00e+00 2.17e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 4.90e+01 0.00e+00 9.00e+00 2.17e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2399,sat,1753,645,1,0,0,0.7,0.0,0.7,0,0.7,0.3,0.41,0,0.0,0.41,1,1,0.7067,1.0,-,"[0.000e+00 0.000e+00 2.000e+00 9.000e+00 1.233e+04 2.000e+00 2.000e+00
 1.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 0.000e+00 2.000e+00 9.000e+00 1.233e+04 2.000e+00 2.000e+00
 1.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
2400,sat,1754,645,1,0,0,0.7,0.0,0.7,0,0.7,0.718,0.83,0,0.0,0.83,1,1,0.7067,1.0,-,"[2.00e+00 7.60e+01 0.00e+00 3.00e+00 1.95e+03 1.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 3.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 7.60e+01 0.00e+00 3.00e+00 1.95e+03 1.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 3.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
2401,sat,1755,645,1,0,0,0.7,0.0,0.7,0,0.7,0.607,0.71,0,0.0,0.71,1,1,0.7067,1.0,-,"[2.00e+00 7.90e+01 2.00e+00 6.00e+00 3.76e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]","[2.00e+00 7.90e+01 2.00e+00 6.00e+00 3.76e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]"
2402,sat,1756,645,1,0,0,0.7,0.0,0.7,0,0.7,0.221,0.33,0,0.0,0.33,1,1,0.7067,1.0,-,"[  0.  59.   0.   0. 759.   2.   2.   1.   0.   4.   1.   0.   0.   0.
   2.   0.   1.   0.   0.   1.]","[  0.  59.   0.   0. 759.   2.   2.   1.   0.   4.   1.   0.   0.   0.
   2.   0.   1.   0.   0.   0.]"
2403,unsat,1756,646,1,0,0,0.7,0.0,0.7,0,0.7,0.205,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
2404,sat,1757,646,1,0,0,0.7,0.0,0.7,0,0.7,0.943,1.05,0,0.0,1.05,1,1,0.7067,1.0,-,"[0.000e+00 1.600e+01 0.000e+00 0.000e+00 2.337e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.600e+01 0.000e+00 0.000e+00 2.337e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]"
2405,sat,1758,646,1,0,0,0.7,0.0,0.7,0,0.7,0.605,0.71,0,0.0,0.71,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 2.000e+00 4.000e+00 1.176e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]","[2.000e+00 2.000e+01 2.000e+00 4.000e+00 1.176e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]"
2406,unsat,1758,647,1,0,0,0.7,0.0,0.7,0,0.7,0.156,0.26,0,0.0,0.26,0,0,0.7067,1.0,-,,
2407,unsat,1758,648,1,0,0,0.7,0.0,0.7,0,0.7,0.161,0.27,0,0.0,0.27,0,0,0.7067,1.0,-,,
2408,sat,1759,648,1,0,0,0.7,0.0,0.7,0,0.7,0.096,0.2,0,0.0,0.2,1,1,0.7067,1.0,-,"[2.00e+00 3.00e+01 0.00e+00 0.00e+00 7.83e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 3.00e+01 0.00e+00 0.00e+00 7.83e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2409,sat,1760,648,1,0,0,0.7,0.0,0.7,0,0.7,0.361,0.47,0,0.0,0.47,1,1,0.7067,1.0,-,"[2.00e+00 5.00e+01 0.00e+00 9.00e+00 6.36e+03 2.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 5.00e+01 0.00e+00 9.00e+00 6.36e+03 2.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2410,sat,1761,648,1,0,0,0.7,0.0,0.7,0,0.7,0.979,1.09,0,0.0,1.09,1,1,0.7067,1.0,-,"[2.0000e+00 4.2000e+01 2.0000e+00 8.0000e+00 1.3169e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 4.2000e+01 2.0000e+00 8.0000e+00 1.3169e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
2411,unsat,1761,649,1,0,0,0.7,0.0,0.7,0,0.7,0.227,0.33,0,0.0,0.33,0,0,0.7067,1.0,-,,
2412,sat,1762,649,1,0,0,0.7,0.0,0.7,0,0.7,0.938,1.05,0,0.0,1.05,1,1,0.7067,1.0,-,"[1.000e+00 3.600e+01 2.000e+00 0.000e+00 1.136e+03 1.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[1.000e+00 3.600e+01 2.000e+00 0.000e+00 1.136e+03 1.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
2413,sat,1763,649,1,0,0,0.7,0.0,0.7,0,0.7,0.346,0.45,0,0.0,0.45,1,1,0.7067,1.0,-,"[  0.  49.   1.   0. 299.   0.   0.   4.   0.   3.   2.   0.   0.   0.
   2.   0.   1.   1.   0.   1.]","[  0.  49.   1.   0. 299.   0.   0.   4.   0.   3.   2.   0.   0.   0.
   2.   0.   1.   1.   0.   0.]"
2414,sat,1764,649,1,0,0,0.7,0.0,0.7,0,0.7,0.573,0.68,0,0.0,0.68,1,1,0.7067,1.0,-,"[0.000e+00 1.500e+01 2.000e+00 0.000e+00 6.369e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 3.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.500e+01 2.000e+00 0.000e+00 6.369e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 3.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]"
2415,sat,1765,649,1,0,0,0.7,0.0,0.7,0,0.7,0.653,0.76,0,0.0,0.76,1,1,0.7067,1.0,-,"[0.0000e+00 1.0000e+01 2.0000e+00 9.0000e+00 1.1509e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 1.0000e+01 2.0000e+00 9.0000e+00 1.1509e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
2416,sat,1766,649,1,0,0,0.7,0.0,0.7,0,0.7,0.871,0.98,0,0.0,0.98,1,1,0.7067,1.0,-,"[2.0000e+00 1.1000e+01 2.0000e+00 9.0000e+00 1.2699e+04 0.0000e+00
 2.0000e+00 1.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[2.0000e+00 1.1000e+01 2.0000e+00 9.0000e+00 1.2699e+04 0.0000e+00
 2.0000e+00 1.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
2417,sat,1767,649,1,0,0,0.7,0.0,0.7,0,0.7,1.345,1.45,0,0.0,1.45,1,1,0.7067,1.0,-,"[2.0000e+00 1.1000e+01 2.0000e+00 9.0000e+00 1.6579e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 1.1000e+01 2.0000e+00 9.0000e+00 1.6579e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
2418,sat,1768,649,1,0,0,0.7,0.0,0.7,0,0.7,0.413,0.52,0,0.0,0.52,1,1,0.7067,1.0,-,"[1.000e+00 5.000e+01 1.000e+00 0.000e+00 1.336e+03 2.000e+00 0.000e+00
 1.000e+00 1.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]","[1.000e+00 5.000e+01 1.000e+00 0.000e+00 1.336e+03 2.000e+00 0.000e+00
 1.000e+00 1.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00
 2.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2419,sat,1769,649,1,0,0,0.7,0.0,0.7,0,0.7,0.195,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.328e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.328e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
2420,unsat,1769,650,1,0,0,0.7,0.0,0.7,0,0.7,0.212,0.32,0,0.0,0.32,0,0,0.7067,1.0,-,,
2421,sat,1770,650,1,0,0,0.7,0.0,0.7,0,0.7,0.553,0.66,0,0.0,0.66,1,1,0.7067,1.0,-,"[2.00e+00 2.00e+01 0.00e+00 6.00e+00 9.94e+03 2.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 2.00e+01 0.00e+00 6.00e+00 9.94e+03 2.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
2422,sat,1771,650,1,0,0,0.7,0.0,0.7,0,0.7,0.498,0.61,0,0.0,0.61,1,1,0.7067,1.0,-,"[2.0000e+00 5.0000e+01 2.0000e+00 9.0000e+00 1.0823e+04 2.0000e+00
 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 5.0000e+01 2.0000e+00 9.0000e+00 1.0823e+04 2.0000e+00
 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]"
2423,unsat,1771,651,1,0,0,0.7,0.0,0.7,0,0.7,0.26,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2424,sat,1772,651,1,0,0,0.7,0.0,0.7,0,0.7,0.206,0.31,0,0.0,0.31,1,1,0.7067,1.0,-,"[0.000e+00 1.900e+01 0.000e+00 0.000e+00 3.069e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.900e+01 0.000e+00 0.000e+00 3.069e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]"
2425,sat,1773,651,1,0,0,0.7,0.0,0.7,0,0.7,0.601,0.71,0,0.0,0.71,1,1,0.7067,1.0,-,"[0.000e+00 9.000e+00 0.000e+00 4.000e+00 2.059e+03 0.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]","[0.000e+00 9.000e+00 0.000e+00 4.000e+00 2.059e+03 0.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
2426,unsat,1773,652,1,0,0,0.7,0.0,0.7,0,0.7,0.252,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
2427,sat,1774,652,1,0,0,0.7,0.0,0.7,0,0.7,0.667,0.77,0,0.0,0.77,1,1,0.7067,1.0,-,"[2.000e+00 8.000e+00 1.000e+00 5.000e+00 1.099e+04 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 8.000e+00 1.000e+00 5.000e+00 1.099e+04 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
