Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
8841,unsat,76,8765,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
8842,unsat,76,8766,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8843,unsat,76,8767,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8844,unsat,76,8768,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8845,unsat,76,8769,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8846,unsat,76,8770,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8847,unsat,76,8771,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8848,unsat,76,8772,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8849,unsat,76,8773,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8850,unsat,76,8774,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8851,unsat,76,8775,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8852,unsat,76,8776,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8853,unsat,76,8777,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8854,unsat,76,8778,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8855,unsat,76,8779,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8856,unsat,76,8780,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8857,unsat,76,8781,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8858,unsat,76,8782,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8859,unsat,76,8783,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8860,unsat,76,8784,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8861,unsat,76,8785,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8862,unsat,76,8786,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8863,unsat,76,8787,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
8864,unsat,76,8788,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8865,unsat,76,8789,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8866,unsat,76,8790,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8867,unsat,76,8791,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8868,unsat,76,8792,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8869,unsat,76,8793,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8870,unsat,76,8794,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8871,unsat,76,8795,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8872,unsat,76,8796,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8873,unsat,76,8797,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8874,unsat,76,8798,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8875,unsat,76,8799,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8876,unsat,76,8800,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8877,unsat,76,8801,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8878,unsat,76,8802,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8879,unsat,76,8803,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8880,unsat,76,8804,0,0,0,0.4545,0.0,0.4545,0,0.4545,3.297,3.45,0,0.0,3.45,0,0,0.7133,1.0,-,,
8881,unsat,76,8805,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8882,unsat,76,8806,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8883,unsat,76,8807,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8884,unsat,76,8808,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
8885,unsat,76,8809,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8886,unsat,76,8810,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8887,unsat,76,8811,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8888,unsat,76,8812,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8889,unsat,76,8813,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8890,unsat,76,8814,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8891,unsat,76,8815,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8892,unsat,76,8816,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8893,unsat,76,8817,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8894,unsat,76,8818,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
8895,unsat,76,8819,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
8896,unsat,76,8820,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8897,unsat,76,8821,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8898,unsat,76,8822,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8899,unsat,76,8823,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8900,unsat,76,8824,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8901,unsat,76,8825,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8902,unsat,76,8826,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8903,unsat,76,8827,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8904,unsat,76,8828,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8905,unsat,76,8829,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
8906,unsat,76,8830,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8907,unsat,76,8831,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8908,unsat,76,8832,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8909,unsat,76,8833,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
8910,unsat,76,8834,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8911,unsat,76,8835,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
8912,unsat,76,8836,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8913,unsat,76,8837,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8914,unsat,76,8838,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8915,unsat,76,8839,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8916,unsat,76,8840,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8917,unsat,76,8841,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8918,unsat,76,8842,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8919,unsat,76,8843,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8920,unsat,76,8844,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8921,unsat,76,8845,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8922,unsat,76,8846,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8923,unsat,76,8847,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8924,unsat,76,8848,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8925,unsat,76,8849,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8926,unsat,76,8850,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8927,unsat,76,8851,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8928,unsat,76,8852,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
8929,unsat,76,8853,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8930,unsat,76,8854,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8931,unsat,76,8855,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8932,unsat,76,8856,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8933,unsat,76,8857,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8934,unsat,76,8858,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8935,unsat,76,8859,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8936,unsat,76,8860,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8937,unsat,76,8861,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8938,unsat,76,8862,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
8939,unsat,76,8863,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8940,unsat,76,8864,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8941,unsat,76,8865,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8942,unsat,76,8866,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8943,unsat,76,8867,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
8944,unsat,76,8868,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8945,unsat,76,8869,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8946,unsat,76,8870,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8947,unsat,76,8871,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8948,unsat,76,8872,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8949,unsat,76,8873,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8950,unsat,76,8874,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8951,unsat,76,8875,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8952,unsat,76,8876,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8953,unsat,76,8877,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
8954,unsat,76,8878,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8955,unsat,76,8879,0,0,0,0.5455,0.0,0.5455,0,0.5455,1.047,1.19,0,0.0,1.19,0,0,0.7133,1.0,-,,
8956,unsat,76,8880,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8957,unsat,76,8881,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8958,unsat,76,8882,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8959,unsat,76,8883,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8960,unsat,76,8884,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8961,unsat,76,8885,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8962,unsat,76,8886,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8963,unsat,76,8887,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8964,unsat,76,8888,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8965,unsat,76,8889,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
8966,unsat,76,8890,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
8967,unsat,76,8891,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.647,4.83,0,0.0,4.83,0,0,0.7133,1.0,-,,
8968,unsat,76,8892,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8969,unsat,76,8893,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8970,unsat,76,8894,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8971,unsat,76,8895,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8972,unsat,76,8896,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8973,unsat,76,8897,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8974,unsat,76,8898,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
8975,unsat,76,8899,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8976,unsat,76,8900,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
8977,unsat,76,8901,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8978,unsat,76,8902,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8979,unsat,76,8903,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
8980,unsat,76,8904,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
8981,unsat,76,8905,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8982,unsat,76,8906,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
8983,unsat,76,8907,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8984,unsat,76,8908,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8985,unsat,76,8909,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8986,unsat,76,8910,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
8987,unsat,76,8911,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
8988,unsat,76,8912,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8989,unsat,76,8913,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8990,unsat,76,8914,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8991,unsat,76,8915,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8992,unsat,76,8916,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
8993,unsat,76,8917,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
8994,unsat,76,8918,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8995,unsat,76,8919,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
8996,unsat,76,8920,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
8997,unsat,76,8921,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
8998,unsat,76,8922,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
8999,unsat,76,8923,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.308,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
9000,unsat,76,8924,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9001,unsat,76,8925,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9002,unsat,76,8926,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9003,unsat,76,8927,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9004,unsat,76,8928,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9005,unsat,76,8929,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9006,unsat,76,8930,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.098,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
9007,unsat,76,8931,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9008,unsat,76,8932,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9009,unsat,76,8933,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9010,unsat,76,8934,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9011,unsat,76,8935,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9012,unsat,76,8936,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9013,unsat,76,8937,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9014,unsat,76,8938,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9015,unsat,76,8939,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
9016,unsat,76,8940,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9017,unsat,76,8941,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9018,unsat,76,8942,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9019,unsat,76,8943,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9020,unsat,76,8944,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9021,unsat,76,8945,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9022,unsat,76,8946,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9023,unsat,76,8947,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9024,unsat,76,8948,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9025,unsat,76,8949,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9026,unsat,76,8950,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9027,unsat,76,8951,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
