Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
12927,unsat,63,12864,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12928,unsat,63,12865,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12929,unsat,63,12866,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12930,unsat,63,12867,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12931,unsat,63,12868,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12932,unsat,63,12869,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
12933,unsat,63,12870,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12934,unsat,63,12871,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
12935,unsat,63,12872,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
12936,unsat,63,12873,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12937,unsat,63,12874,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12938,unsat,63,12875,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
12939,unsat,63,12876,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12940,unsat,63,12877,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
12941,unsat,63,12878,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12942,unsat,63,12879,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.087,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
12943,unsat,63,12880,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12944,unsat,63,12881,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12945,unsat,63,12882,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
12946,unsat,63,12883,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12947,unsat,63,12884,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12948,unsat,63,12885,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12949,unsat,63,12886,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12950,unsat,63,12887,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12951,unsat,63,12888,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12952,unsat,63,12889,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
12953,unsat,63,12890,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
12954,unsat,63,12891,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
12955,unsat,63,12892,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
12956,unsat,63,12893,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12957,unsat,63,12894,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12958,unsat,63,12895,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12959,unsat,63,12896,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12960,unsat,63,12897,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12961,unsat,63,12898,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
12962,unsat,63,12899,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12963,unsat,63,12900,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
12964,unsat,63,12901,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12965,unsat,63,12902,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
12966,unsat,63,12903,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12967,unsat,63,12904,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12968,unsat,63,12905,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
12969,unsat,63,12906,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12970,unsat,63,12907,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
12971,unsat,63,12908,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
12972,unsat,63,12909,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12973,unsat,63,12910,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
12974,unsat,63,12911,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12975,unsat,63,12912,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12976,unsat,63,12913,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12977,unsat,63,12914,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12978,unsat,63,12915,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12979,unsat,63,12916,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12980,unsat,63,12917,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12981,unsat,63,12918,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
12982,unsat,63,12919,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12983,unsat,63,12920,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12984,unsat,63,12921,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12985,unsat,63,12922,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12986,unsat,63,12923,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
12987,unsat,63,12924,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12988,unsat,63,12925,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
12989,unsat,63,12926,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12990,unsat,63,12927,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
12991,unsat,63,12928,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
12992,unsat,63,12929,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
12993,unsat,63,12930,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
12994,unsat,63,12931,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
12995,unsat,63,12932,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
12996,unsat,63,12933,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12997,unsat,63,12934,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12998,unsat,63,12935,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
12999,unsat,63,12936,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13000,unsat,63,12937,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13001,unsat,63,12938,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13002,unsat,63,12939,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13003,unsat,63,12940,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13004,unsat,63,12941,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13005,unsat,63,12942,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13006,unsat,63,12943,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13007,unsat,63,12944,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13008,unsat,63,12945,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13009,unsat,63,12946,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13010,unsat,63,12947,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13011,unsat,63,12948,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13012,unsat,63,12949,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13013,unsat,63,12950,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13014,unsat,63,12951,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13015,unsat,63,12952,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13016,unsat,63,12953,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13017,unsat,63,12954,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13018,unsat,63,12955,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13019,unsat,63,12956,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13020,unsat,63,12957,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13021,unsat,63,12958,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13022,unsat,63,12959,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13023,unsat,63,12960,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.119,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13024,unsat,63,12961,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
13025,unsat,63,12962,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13026,unsat,63,12963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13027,unsat,63,12964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13028,unsat,63,12965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13029,unsat,63,12966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13030,unsat,63,12967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13031,unsat,63,12968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
13032,unsat,63,12969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13033,unsat,63,12970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13034,unsat,63,12971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13035,unsat,63,12972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13036,unsat,63,12973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13037,unsat,63,12974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13038,unsat,63,12975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13039,unsat,63,12976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
13040,unsat,63,12977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13041,unsat,63,12978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13042,unsat,63,12979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13043,unsat,63,12980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13044,unsat,63,12981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13045,unsat,63,12982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13046,unsat,63,12983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13047,unsat,63,12984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.087,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
13048,unsat,63,12985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13049,unsat,63,12986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13050,unsat,63,12987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13051,unsat,63,12988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13052,unsat,63,12989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13053,unsat,63,12990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13054,unsat,63,12991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13055,unsat,63,12992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13056,unsat,63,12993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13057,unsat,63,12994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13058,unsat,63,12995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13059,unsat,63,12996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13060,unsat,63,12997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13061,unsat,63,12998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13062,unsat,63,12999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13063,unsat,63,13000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13064,unsat,63,13001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13065,unsat,63,13002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13066,unsat,63,13003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.089,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
13067,unsat,63,13004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13068,unsat,63,13005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13069,unsat,63,13006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13070,unsat,63,13007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13071,unsat,63,13008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.074,0.16,0,0.0,0.16,0,0,0.7133,1.0,-,,
13072,unsat,63,13009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13073,unsat,63,13010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13074,unsat,63,13011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13075,unsat,63,13012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13076,unsat,63,13013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13077,unsat,63,13014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.102,0.19,0,0.0,0.19,0,0,0.7133,1.0,-,,
13078,unsat,63,13015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13079,unsat,63,13016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13080,unsat,63,13017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13081,unsat,63,13018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13082,unsat,63,13019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13083,unsat,63,13020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13084,unsat,63,13021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13085,unsat,63,13022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13086,unsat,63,13023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13087,unsat,63,13024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13088,unsat,63,13025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13089,unsat,63,13026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13090,unsat,63,13027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13091,unsat,63,13028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13092,unsat,63,13029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13093,unsat,63,13030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13094,unsat,63,13031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13095,unsat,63,13032,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13096,unsat,63,13033,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13097,unsat,63,13034,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13098,unsat,63,13035,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
13099,unsat,63,13036,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13100,unsat,63,13037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13101,unsat,63,13038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13102,unsat,63,13039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13103,unsat,63,13040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13104,unsat,63,13041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.093,0.19,0,0.0,0.19,0,0,0.7133,1.0,-,,
13105,unsat,63,13042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13106,unsat,63,13043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13107,unsat,63,13044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13108,unsat,63,13045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13109,unsat,63,13046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13110,unsat,63,13047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13111,unsat,63,13048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
13112,unsat,63,13049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13113,unsat,63,13050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
