Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6308,unsat,51,6257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6309,unsat,51,6258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6310,unsat,51,6259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6311,unsat,51,6260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6312,unsat,51,6261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6313,unsat,51,6262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6314,unsat,51,6263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6315,unsat,51,6264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6316,unsat,51,6265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6317,unsat,51,6266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6318,unsat,51,6267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6319,unsat,51,6268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.425,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
6320,unsat,51,6269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6321,unsat,51,6270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6322,unsat,51,6271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6323,unsat,51,6272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.299,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6324,unsat,51,6273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6325,unsat,51,6274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6326,unsat,51,6275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.27,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6327,unsat,51,6276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6328,unsat,51,6277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6329,unsat,51,6278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6330,unsat,51,6279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6331,sat,52,6279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.061,0.22,0,0.0,0.22,1,1,0.7133,1.0,-,"[2.0000e+00 6.0000e+01 2.0000e+00 0.0000e+00 1.2939e+04 0.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 6.0000e+01 2.0000e+00 0.0000e+00 1.2939e+04 0.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
6332,unsat,52,6280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6333,unsat,52,6281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6334,unsat,52,6282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6335,unsat,52,6283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6336,unsat,52,6284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6337,unsat,52,6285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6338,unsat,52,6286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6339,unsat,52,6287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6340,unsat,52,6288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6341,unsat,52,6289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6342,unsat,52,6290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6343,unsat,52,6291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.423,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
6344,unsat,52,6292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6345,unsat,52,6293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6346,unsat,52,6294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6347,unsat,52,6295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6348,unsat,52,6296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6349,unsat,52,6297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6350,unsat,52,6298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6351,unsat,52,6299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6352,unsat,52,6300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6353,unsat,52,6301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6354,unsat,52,6302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6355,unsat,52,6303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.349,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6356,unsat,52,6304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6357,unsat,52,6305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6358,unsat,52,6306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6359,unsat,52,6307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6360,unsat,52,6308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6361,unsat,52,6309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6362,unsat,52,6310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6363,unsat,52,6311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6364,unsat,52,6312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6365,unsat,52,6313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6366,unsat,52,6314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6367,unsat,52,6315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6368,unsat,52,6316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6369,unsat,52,6317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6370,unsat,52,6318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6371,unsat,52,6319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6372,unsat,52,6320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6373,unsat,52,6321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6374,unsat,52,6322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.134,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6375,unsat,52,6323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6376,unsat,52,6324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6377,unsat,52,6325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6378,unsat,52,6326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6379,unsat,52,6327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6380,unsat,52,6328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6381,unsat,52,6329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6382,unsat,52,6330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6383,unsat,52,6331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6384,unsat,52,6332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6385,unsat,52,6333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6386,unsat,52,6334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6387,unsat,52,6335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6388,unsat,52,6336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6389,unsat,52,6337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6390,unsat,52,6338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6391,unsat,52,6339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6392,unsat,52,6340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6393,unsat,52,6341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6394,unsat,52,6342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6395,unsat,52,6343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6396,unsat,52,6344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6397,unsat,52,6345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6398,unsat,52,6346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6399,unsat,52,6347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6400,unsat,52,6348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6401,unsat,52,6349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6402,unsat,52,6350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6403,unsat,52,6351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6404,unsat,52,6352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6405,unsat,52,6353,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6406,unsat,52,6354,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6407,unsat,52,6355,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6408,unsat,52,6356,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6409,unsat,52,6357,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6410,unsat,52,6358,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6411,unsat,52,6359,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6412,unsat,52,6360,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.364,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6413,unsat,52,6361,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6414,unsat,52,6362,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6415,unsat,52,6363,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6416,unsat,52,6364,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.353,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6417,unsat,52,6365,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6418,unsat,52,6366,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6419,unsat,52,6367,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.349,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6420,unsat,52,6368,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6421,unsat,52,6369,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6422,unsat,52,6370,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6423,unsat,52,6371,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6424,unsat,52,6372,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6425,unsat,52,6373,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6426,unsat,52,6374,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6427,unsat,52,6375,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6428,unsat,52,6376,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6429,unsat,52,6377,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6430,unsat,52,6378,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6431,unsat,52,6379,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6432,unsat,52,6380,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.38,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
6433,unsat,52,6381,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6434,unsat,52,6382,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6435,unsat,52,6383,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6436,unsat,52,6384,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6437,unsat,52,6385,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6438,unsat,52,6386,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6439,unsat,52,6387,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6440,unsat,52,6388,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6441,unsat,52,6389,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6442,unsat,52,6390,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6443,unsat,52,6391,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6444,unsat,52,6392,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6445,unsat,52,6393,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6446,unsat,52,6394,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6447,unsat,52,6395,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6448,unsat,52,6396,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6449,unsat,52,6397,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6450,unsat,52,6398,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6451,unsat,52,6399,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6452,unsat,52,6400,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6453,unsat,52,6401,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6454,unsat,52,6402,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6455,unsat,52,6403,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6456,unsat,52,6404,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6457,unsat,52,6405,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6458,unsat,52,6406,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6459,unsat,52,6407,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6460,unsat,52,6408,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6461,unsat,52,6409,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6462,unsat,52,6410,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6463,unsat,52,6411,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6464,unsat,52,6412,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6465,unsat,52,6413,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.289,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6466,unsat,52,6414,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6467,unsat,52,6415,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6468,unsat,52,6416,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6469,unsat,52,6417,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6470,unsat,52,6418,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6471,unsat,52,6419,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.337,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6472,unsat,52,6420,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6473,unsat,52,6421,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.328,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6474,unsat,52,6422,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6475,unsat,52,6423,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6476,unsat,52,6424,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6477,unsat,52,6425,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.353,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6478,unsat,52,6426,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6479,unsat,52,6427,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6480,unsat,52,6428,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6481,unsat,52,6429,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6482,unsat,52,6430,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6483,unsat,52,6431,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6484,unsat,52,6432,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6485,unsat,52,6433,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.328,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6486,unsat,52,6434,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6487,unsat,52,6435,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6488,unsat,52,6436,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6489,unsat,52,6437,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
