Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
1965,unsat,42,1923,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1966,unsat,42,1924,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.319,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1967,unsat,42,1925,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1968,unsat,42,1926,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.324,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1969,unsat,42,1927,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.32,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1970,unsat,42,1928,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1971,unsat,42,1929,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1972,unsat,42,1930,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.267,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1973,unsat,42,1931,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1974,unsat,42,1932,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1975,unsat,42,1933,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1976,unsat,42,1934,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.398,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1977,unsat,42,1935,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.282,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1978,unsat,42,1936,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1979,unsat,42,1937,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.409,0.54,0,0.0,0.54,0,0,0.7133,1.0,-,,
1980,unsat,42,1938,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1981,unsat,42,1939,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1982,unsat,42,1940,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1983,unsat,42,1941,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1984,unsat,42,1942,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.385,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
1985,unsat,42,1943,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.373,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
1986,unsat,42,1944,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1987,unsat,42,1945,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.312,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
1988,unsat,42,1946,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1989,unsat,42,1947,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1990,unsat,42,1948,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1991,unsat,42,1949,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1992,unsat,42,1950,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.369,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
1993,unsat,42,1951,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1994,unsat,42,1952,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1995,unsat,42,1953,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1996,unsat,42,1954,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.39,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
1997,unsat,42,1955,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1998,unsat,42,1956,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1999,unsat,42,1957,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
2000,unsat,42,1958,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2001,unsat,42,1959,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2002,unsat,42,1960,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.309,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
2003,unsat,42,1961,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
2004,unsat,42,1962,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.327,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2005,unsat,42,1963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2006,unsat,42,1964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2007,unsat,42,1965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2008,unsat,42,1966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.405,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
2009,sat,43,1966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.368,0.47,0,0.0,0.47,1,1,0.7133,1.0,-,"[2.00e+00 9.00e+00 2.00e+00 7.00e+00 1.31e+04 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 4.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00 4.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[2.0000e+00 9.0000e+00 2.0000e+00 7.0000e+00 1.3002e+04 0.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
2010,unsat,43,1967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
2011,unsat,43,1968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2012,unsat,43,1969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.258,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2013,unsat,43,1970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.384,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
2014,unsat,43,1971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
2015,unsat,43,1972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2016,unsat,43,1973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2017,sat,44,1973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.818,0.93,0,0.0,0.93,1,1,0.7133,1.0,-,"[0.0000e+00 3.0000e+01 2.0000e+00 0.0000e+00 1.2819e+04 2.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 3.0000e+01 2.0000e+00 0.0000e+00 1.2919e+04 2.0000e+00
 0.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
2018,unsat,44,1974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2019,unsat,44,1975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2020,unsat,44,1976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2021,unsat,44,1977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2022,unsat,44,1978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2023,unsat,44,1979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.354,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
2024,unsat,44,1980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2025,unsat,44,1981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2026,unsat,44,1982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2027,unsat,44,1983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.37,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
2028,unsat,44,1984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2029,unsat,44,1985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2030,unsat,44,1986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2031,unsat,44,1987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2032,unsat,44,1988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.284,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2033,unsat,44,1989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.333,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2034,unsat,44,1990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
2035,unsat,44,1991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2036,unsat,44,1992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2037,unsat,44,1993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2038,unsat,44,1994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2039,unsat,44,1995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2040,unsat,44,1996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2041,unsat,44,1997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2042,unsat,44,1998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.385,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
2043,unsat,44,1999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2044,unsat,44,2000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2045,unsat,44,2001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2046,unsat,44,2002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2047,unsat,44,2003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2048,unsat,44,2004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
2049,unsat,44,2005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
2050,unsat,44,2006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2051,unsat,44,2007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2052,unsat,44,2008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.382,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
2053,unsat,44,2009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2054,unsat,44,2010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2055,unsat,44,2011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
2056,unsat,44,2012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2057,unsat,44,2013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
2058,unsat,44,2014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.373,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
2059,unsat,44,2015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2060,unsat,44,2016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2061,unsat,44,2017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
2062,unsat,44,2018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2063,unsat,44,2019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2064,unsat,44,2020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.375,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
2065,unsat,44,2021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2066,unsat,44,2022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.337,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
2067,unsat,44,2023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2068,unsat,44,2024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.371,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
2069,unsat,44,2025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2070,unsat,44,2026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2071,unsat,44,2027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2072,unsat,44,2028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2073,unsat,44,2029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2074,unsat,44,2030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.317,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2075,unsat,44,2031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2076,unsat,44,2032,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.373,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
2077,unsat,44,2033,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2078,unsat,44,2034,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
2079,unsat,44,2035,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2080,unsat,44,2036,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
2081,unsat,44,2037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2082,unsat,44,2038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.318,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
2083,unsat,44,2039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.375,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
2084,unsat,44,2040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
2085,unsat,44,2041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2086,unsat,44,2042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2087,unsat,44,2043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2088,unsat,44,2044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2089,unsat,44,2045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.462,0.57,0,0.0,0.57,0,0,0.7133,1.0,-,,
2090,unsat,44,2046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2091,unsat,44,2047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
2092,unsat,44,2048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2093,unsat,44,2049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2094,unsat,44,2050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
2095,sat,45,2050,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.551,1.67,0,0.0,1.67,1,1,0.7133,1.0,-,"[0.0000e+00 7.0000e+01 2.0000e+00 5.0000e+00 1.2979e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 1.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[0.0000e+00 7.0000e+01 2.0000e+00 5.0000e+00 1.2973e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 2.0000e+00 1.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
2096,unsat,45,2051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2097,unsat,45,2052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2098,unsat,45,2053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.317,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
2099,unsat,45,2054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2100,unsat,45,2055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
2101,unsat,45,2056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2102,unsat,45,2057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2103,unsat,45,2058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2104,unsat,45,2059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2105,unsat,45,2060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2106,unsat,45,2061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2107,unsat,45,2062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
2108,unsat,45,2063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2109,unsat,45,2064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2110,unsat,45,2065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2111,unsat,45,2066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.31,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2112,unsat,45,2067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2113,unsat,45,2068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2114,unsat,45,2069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
2115,unsat,45,2070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
2116,unsat,45,2071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
2117,unsat,45,2072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2118,unsat,45,2073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.423,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
2119,unsat,45,2074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2120,unsat,45,2075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.31,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2121,unsat,45,2076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.311,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
2122,unsat,45,2077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
2123,unsat,45,2078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
2124,unsat,45,2079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.396,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
2125,unsat,45,2080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.327,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2126,unsat,45,2081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
2127,unsat,45,2082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
2128,unsat,45,2083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
2129,unsat,45,2084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
2130,unsat,45,2085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.328,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
2131,unsat,45,2086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
2132,unsat,45,2087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
2133,unsat,45,2088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
2134,unsat,45,2089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.376,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
2135,unsat,45,2090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
2136,unsat,45,2091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.405,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
2137,unsat,45,2092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.308,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
2138,unsat,45,2093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.451,0.55,0,0.0,0.55,0,0,0.7133,1.0,-,,
