Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
1267,sat,936,331,0,0,0,0.7,0.0,0.7,0,0.7,1.059,1.19,0,0.0,1.19,1,1,0.7067,1.0,-,"[0.000e+00 4.600e+01 2.000e+00 7.000e+00 3.619e+03 0.000e+00 1.000e+00
 3.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]","[0.000e+00 4.600e+01 2.000e+00 7.000e+00 3.619e+03 0.000e+00 1.000e+00
 3.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
1268,sat,937,331,0,0,0,0.7,0.0,0.7,0,0.7,0.171,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.481e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.481e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1269,sat,938,331,0,0,0,0.7,0.0,0.7,0,0.7,0.024,0.16,0,0.0,0.16,1,1,0.7067,1.0,-,"[0.00e+00 1.00e+01 0.00e+00 0.00e+00 4.02e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.00e+01 0.00e+00 0.00e+00 4.02e+03 0.00e+00 0.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
1270,sat,939,331,0,0,0,0.7,0.0,0.7,0,0.7,2.129,2.26,0,0.0,2.26,1,1,0.7067,1.0,-,"[2.0000e+00 4.0000e+01 2.0000e+00 7.0000e+00 1.3479e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 4.0000e+01 2.0000e+00 7.0000e+00 1.3479e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
1271,sat,940,331,0,0,0,0.7,0.0,0.7,0,0.7,1.597,1.73,0,0.0,1.73,1,1,0.7067,1.0,-,"[0.000e+00 7.600e+01 2.000e+00 5.000e+00 3.164e+03 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 1.000e+00 2.000e+00
 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]","[0.000e+00 7.600e+01 2.000e+00 5.000e+00 3.164e+03 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 1.000e+00 2.000e+00
 1.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
1272,sat,941,331,0,0,0,0.7,0.0,0.7,0,0.7,0.933,1.07,0,0.0,1.07,1,1,0.7067,1.0,-,"[1.00e+00 7.40e+01 2.00e+00 7.00e+00 5.09e+03 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[1.00e+00 7.40e+01 2.00e+00 7.00e+00 5.09e+03 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
1273,sat,942,331,0,0,0,0.7,0.0,0.7,0,0.7,1.645,1.78,0,0.0,1.78,1,1,0.7067,1.0,-,"[1.00e+00 6.80e+01 2.00e+00 2.00e+00 1.94e+03 1.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[1.00e+00 6.80e+01 2.00e+00 2.00e+00 1.94e+03 1.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 1.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
1274,sat,943,331,0,0,0,0.7,0.0,0.7,0,0.7,0.608,0.74,0,0.0,0.74,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 1.000e+00 9.000e+00 1.621e+04 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.000e+01 1.000e+00 9.000e+00 1.621e+04 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1275,unsat,943,332,0,0,0,0.7,0.0,0.7,0,0.7,0.292,0.42,0,0.0,0.42,0,0,0.7067,1.0,-,,
1276,sat,944,332,0,0,0,0.7,0.0,0.7,0,0.7,0.606,0.74,0,0.0,0.74,1,1,0.7067,1.0,-,"[2.00e+00 5.00e+01 1.00e+00 9.00e+00 7.92e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 5.00e+01 1.00e+00 9.00e+00 7.92e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
1277,sat,945,332,0,0,0,0.7,0.0,0.7,0,0.7,0.09,0.22,0,0.0,0.22,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.349e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.349e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
1278,sat,946,332,0,0,0,0.7,0.0,0.7,0,0.7,1.416,1.55,0,0.0,1.55,1,1,0.7067,1.0,-,"[2.000e+00 7.100e+01 2.000e+00 7.000e+00 7.689e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 1.000e+00 3.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]","[2.000e+00 7.100e+01 2.000e+00 7.000e+00 7.689e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 1.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
1279,unsat,946,333,0,0,0,0.7,0.0,0.7,0,0.7,0.292,0.42,0,0.0,0.42,0,0,0.7067,1.0,-,,
1280,unsat,946,334,0,0,0,0.7,0.0,0.7,0,0.7,0.237,0.37,0,0.0,0.37,0,0,0.7067,1.0,-,,
1281,unsat,946,335,0,0,0,0.7,0.0,0.7,0,0.7,0.263,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
1282,sat,947,335,0,0,0,0.7,0.0,0.7,0,0.7,0.455,0.59,0,0.0,0.59,1,1,0.7067,1.0,-,"[  0.  80.   1.   6. 486.   0.   0.   4.   0.   1.   1.   1.   2.   1.
   1.   0.   2.   0.   1.   1.]","[  0.  80.   1.   6. 486.   0.   0.   4.   0.   1.   1.   1.   2.   1.
   1.   0.   2.   0.   0.   0.]"
1283,sat,948,335,0,0,0,0.7,0.0,0.7,0,0.7,0.414,0.55,0,0.0,0.55,1,1,0.7067,1.0,-,"[2.00e+00 6.90e+01 1.00e+00 9.00e+00 2.06e+03 2.00e+00 0.00e+00 3.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 6.90e+01 1.00e+00 9.00e+00 2.06e+03 2.00e+00 0.00e+00 3.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
1284,sat,949,335,0,0,0,0.6,0.0,0.6,0,0.6,3.474,3.61,0,0.0,3.61,1,1,0.7067,1.0,-,"[  0.  49.   2.   9. 130.   0.   0.   4.   1.   4.   0.   0.   2.   0.
   4.   0.   2.   1.   0.   1.]","[  0.  49.   2.   9. 130.   0.   0.   4.   1.   4.   0.   0.   2.   0.
   4.   0.   2.   1.   1.   0.]"
1285,sat,950,335,0,0,0,0.7,0.0,0.7,0,0.7,1.891,2.02,0,0.0,2.02,1,1,0.7067,1.0,-,"[2.000e+00 6.000e+01 0.000e+00 9.000e+00 9.949e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 1.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 6.000e+01 0.000e+00 9.000e+00 9.949e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 1.000e+00 3.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1286,sat,951,335,0,0,0,0.7,0.0,0.7,0,0.7,0.724,0.86,0,0.0,0.86,1,1,0.7067,1.0,-,"[0.00e+00 5.00e+01 2.00e+00 9.00e+00 5.05e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 5.00e+01 2.00e+00 9.00e+00 5.05e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
1287,sat,952,335,0,0,0,0.7,0.0,0.7,0,0.7,0.191,0.32,0,0.0,0.32,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.496e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 2.000e+00 9.000e+00 1.496e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1288,unsat,952,336,0,0,0,0.7,0.0,0.7,0,0.7,0.237,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
1289,sat,953,336,0,0,0,0.7,0.0,0.7,0,0.7,0.979,1.11,0,0.0,1.11,1,1,0.7067,1.0,-,"[2.000e+00 7.800e+01 1.000e+00 7.000e+00 1.089e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 3.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 7.800e+01 1.000e+00 7.000e+00 1.089e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 3.000e+00 3.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1290,sat,954,336,0,0,0,0.7,0.0,0.7,0,0.7,0.158,0.29,0,0.0,0.29,1,1,0.7067,1.0,-,"[2.000e+00 3.900e+01 2.000e+00 9.000e+00 3.409e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.900e+01 2.000e+00 9.000e+00 3.409e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
1291,unsat,954,337,0,0,0,0.7,0.0,0.7,0,0.7,0.237,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
1292,sat,955,337,0,0,0,0.7,0.0,0.7,0,0.7,1.03,1.16,0,0.0,1.16,1,1,0.7067,1.0,-,"[0.00e+00 5.00e+01 2.00e+00 2.00e+00 3.85e+03 2.00e+00 1.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 0.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 5.00e+01 2.00e+00 2.00e+00 3.85e+03 2.00e+00 1.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 0.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00]"
1293,sat,956,337,0,0,0,0.7,0.0,0.7,0,0.7,0.116,0.25,0,0.0,0.25,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 1.000e+00 9.000e+00 1.821e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 1.000e+00 9.000e+00 1.821e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1294,unsat,956,338,0,0,0,0.7,0.0,0.7,0,0.7,0.274,0.4,0,0.0,0.4,0,0,0.7067,1.0,-,,
1295,sat,957,338,0,0,0,0.7,0.0,0.7,0,0.7,0.396,0.53,0,0.0,0.53,1,1,0.7067,1.0,-,"[1.00e+00 4.00e+01 2.00e+00 9.00e+00 7.52e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[1.00e+00 4.00e+01 2.00e+00 9.00e+00 7.52e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
1296,sat,958,338,0,0,0,0.7,0.0,0.7,0,0.7,1.981,2.11,0,0.0,2.11,1,1,0.7067,1.0,-,"[0.000e+00 7.800e+01 2.000e+00 9.000e+00 3.632e+03 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 7.800e+01 2.000e+00 9.000e+00 3.632e+03 2.000e+00 2.000e+00
 4.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 1.000e+00 0.000e+00
 4.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1297,unsat,958,339,0,0,0,0.7,0.0,0.7,0,0.7,0.263,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
1298,sat,959,339,0,0,0,0.7,0.0,0.7,0,0.7,2.74,2.87,0,0.0,2.87,1,1,0.7067,1.0,-,"[1.0000e+00 1.0000e+01 2.0000e+00 9.0000e+00 1.4619e+04 0.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[1.0000e+00 1.0000e+01 2.0000e+00 9.0000e+00 1.4619e+04 0.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
1299,sat,960,339,0,0,0,0.7,0.0,0.7,0,0.7,0.194,0.33,0,0.0,0.33,1,1,0.7067,1.0,-,"[2.00e+00 4.00e+01 2.00e+00 9.00e+00 8.34e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 4.00e+01 2.00e+00 9.00e+00 8.34e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
1300,sat,961,339,0,0,0,0.7,0.0,0.7,0,0.7,0.107,0.24,0,0.0,0.24,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.784e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.784e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
1301,unsat,961,340,0,0,0,0.7,0.0,0.7,0,0.7,0.342,0.47,0,0.0,0.47,0,0,0.7067,1.0,-,,
1302,sat,962,340,0,0,0,0.7,0.0,0.7,0,0.7,1.259,1.39,0,0.0,1.39,1,1,0.7067,1.0,-,"[2.000e+00 1.200e+01 2.000e+00 5.000e+00 1.177e+04 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.200e+01 2.000e+00 5.000e+00 1.177e+04 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1303,sat,963,340,0,0,0,0.7,0.0,0.7,0,0.7,0.684,0.82,0,0.0,0.82,1,1,0.7067,1.0,-,"[1.000e+00 8.000e+01 2.000e+00 7.000e+00 1.177e+03 2.000e+00 1.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[1.000e+00 8.000e+01 2.000e+00 7.000e+00 1.177e+03 2.000e+00 1.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
1304,sat,964,340,0,0,0,0.7,0.0,0.7,0,0.7,0.312,0.44,0,0.0,0.44,1,1,0.7067,1.0,-,"[0.00e+00 7.00e+01 2.00e+00 9.00e+00 4.47e+03 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 7.00e+01 2.00e+00 9.00e+00 4.47e+03 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
1305,sat,965,340,0,0,0,0.7,0.0,0.7,0,0.7,0.079,0.22,0,0.0,0.22,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.337e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.337e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1306,sat,966,340,0,0,0,0.7,0.0,0.7,0,0.7,0.207,0.34,0,0.0,0.34,1,1,0.7067,1.0,-,"[0.00e+00 8.00e+01 2.00e+00 9.00e+00 1.63e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 8.00e+01 2.00e+00 9.00e+00 1.63e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00 2.00e+00 4.00e+00 3.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
1307,unsat,966,341,0,0,0,0.7,0.0,0.7,0,0.7,0.282,0.41,0,0.0,0.41,0,0,0.7067,1.0,-,,
1308,sat,967,341,0,0,0,0.7,0.0,0.7,0,0.7,0.642,0.8,0,0.0,0.8,1,1,0.7067,1.0,-,"[0.0e+00 4.0e+01 2.0e+00 4.0e+00 5.4e+03 2.0e+00 2.0e+00 4.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 1.0e+00 1.0e+00]","[0.0e+00 4.0e+01 2.0e+00 4.0e+00 5.4e+03 2.0e+00 2.0e+00 4.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 0.0e+00 0.0e+00]"
1309,unsat,967,342,0,0,0,0.7,0.0,0.7,0,0.7,0.22,0.35,0,0.0,0.35,0,0,0.7067,1.0,-,,
1310,sat,968,342,0,0,0,0.7,0.0,0.7,0,0.7,2.132,2.26,0,0.0,2.26,1,1,0.7067,1.0,-,"[1.00e+00 4.00e+01 0.00e+00 8.00e+00 7.19e+03 2.00e+00 1.00e+00 2.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]","[1.00e+00 4.00e+01 0.00e+00 8.00e+00 7.19e+03 2.00e+00 1.00e+00 2.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 0.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 0.00e+00]"
1311,sat,969,342,0,0,0,0.7,0.0,0.7,0,0.7,0.103,0.26,0,0.0,0.26,1,1,0.7067,1.0,-,"[0.00e+00 4.90e+01 0.00e+00 9.00e+00 3.03e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 1.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 4.90e+01 0.00e+00 9.00e+00 3.03e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 1.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
1312,unsat,969,343,0,0,0,0.7,0.0,0.7,0,0.7,0.286,0.41,0,0.0,0.41,0,0,0.7067,1.0,-,,
1313,sat,970,343,0,0,0,0.7,0.0,0.7,0,0.7,0.738,0.87,0,0.0,0.87,1,1,0.7067,1.0,-,"[1.000e+00 9.000e+00 0.000e+00 0.000e+00 8.759e+03 0.000e+00 0.000e+00
 1.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[1.000e+00 9.000e+00 0.000e+00 0.000e+00 8.759e+03 0.000e+00 0.000e+00
 1.000e+00 1.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
1314,sat,971,343,0,0,0,0.7,0.0,0.7,0,0.7,0.183,0.32,0,0.0,0.32,1,1,0.7067,1.0,-,"[2.00e+00 3.00e+01 2.00e+00 9.00e+00 1.34e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 3.00e+01 2.00e+00 9.00e+00 1.34e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
1315,sat,972,343,0,0,0,0.7,0.0,0.7,0,0.7,0.106,0.24,0,0.0,0.24,1,1,0.7067,1.0,-,"[0.00e+00 4.00e+01 0.00e+00 0.00e+00 4.82e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 4.00e+01 0.00e+00 0.00e+00 4.82e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
