Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
399,unsat,162,234,3,0,0,0.1818,0.0909,0.2727,0,0.2727,2.446,2.57,0,0.0,2.57,0,0,0.8284,1.0,-,,
400,unsat,162,235,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.092,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
401,unsat,162,236,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.385,0.5,0,0.0,0.5,0,0,0.8284,1.0,-,,
402,unsat,162,237,3,0,0,0.1818,0.0,0.1818,0,0.1818,9.491,9.62,0,0.0,9.62,0,0,0.8284,1.0,-,,
403,sat,163,237,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.271,4.38,0,0.0,4.38,1,1,0.8284,1.0,-,[34.  1.  7. 10.  6.  5.  3.  4.  0. 17. 19.  1.  1.],[34.  1.  7. 10.  6.  5.  3.  2.  0. 17. 19.  1.  1.]
404,unsat,163,238,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.909,1.02,0,0.0,1.02,0,0,0.8284,1.0,-,,
405,sat,164,238,3,0,0,0.1818,0.0,0.1818,0,0.1818,5.877,5.99,0,0.0,5.99,1,1,0.8284,1.0,-,[30.  5.  6.  7.  0.  0.  0.  1.  1.  0.  5. 70.  6.],[30.  5.  6.  7.  0.  0.  0.  0.  1.  0.  5. 70.  6.]
406,sat,165,238,3,0,0,0.4545,0.0,0.4545,0,0.4545,4.568,4.66,0,0.0,4.66,1,1,0.8284,1.0,-,[35.  6.  6. 11.  2.  5.  4.  3.  1. 18.  8. 41.  6.],[35.  6.  6. 11.  2.  5.  4.  2.  1. 18.  8. 41.  6.]
407,unsat,165,239,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.136,0.24,0,0.0,0.24,0,0,0.8284,1.0,-,,
408,unsat,165,240,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.658,0.76,0,0.0,0.76,0,0,0.8284,1.0,-,,
409,unsat,165,241,3,0,0,0.2727,0.0909,0.3636,0,0.3636,1.409,1.53,0,0.0,1.53,0,0,0.8284,1.0,-,,
410,sat,166,241,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.59,4.7,0,0.0,4.7,1,1,0.8284,1.0,-,[35.  0.  5. 11.  2. 12.  5.  1.  0. 12. 12. 27. 13.],[35.  0.  5. 11.  2. 12.  5.  0.  0. 12. 12. 27. 13.]
411,unsat,166,242,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.062,7.2,0,0.0,7.2,0,0,0.8284,1.0,-,,
412,unsat,166,243,3,0,0,0.3636,0.0,0.3636,0,0.3636,1.351,1.46,0,0.0,1.46,0,0,0.8284,1.0,-,,
413,sat,167,243,3,0,0,0.1818,0.0,0.1818,0,0.1818,42.597,42.7,0,0.0,42.7,1,1,0.8284,1.0,-,[31.  5.  5. 16.  2.  5.  4.  0.  1.  1. 18.  1. 30.],[31.  5.  5. 16.  2.  5.  4.  4.  1.  1. 18.  1. 30.]
414,sat,168,243,3,0,0,0.1818,0.0,0.1818,0,0.1818,26.694,26.8,0,0.0,26.8,1,1,0.8284,1.0,-,[30.  6. 13.  6.  1. 12.  5.  2.  0.  1.  7. 23. 37.],[30.  6. 13.  6.  1. 12.  5.  0.  0.  1.  7. 23. 37.]
415,unsat,168,244,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.145,0.25,0,0.0,0.25,0,0,0.8284,1.0,-,,
416,sat,169,244,3,0,0,0.1818,0.0,0.1818,0,0.1818,2.251,2.38,0,0.0,2.38,1,1,0.8284,1.0,-,[30.  5.  0.  2.  6.  5.  0.  1.  0.  2. 11. 85. 24.],[30.  5.  0.  2.  6.  5.  0.  4.  0.  2. 11. 85. 24.]
417,unsat,169,245,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.449,4.57,0,0.0,4.57,0,0,0.8284,1.0,-,,
418,unsat,169,246,3,0,0,0.1818,0.0909,0.2727,0,0.2727,3.21,3.34,0,0.0,3.34,0,0,0.8284,1.0,-,,
419,unsat,169,247,3,0,0,0.2727,0.0,0.2727,0,0.2727,5.095,5.21,0,0.0,5.21,0,0,0.8284,1.0,-,,
420,sat,170,247,3,0,0,0.2727,0.0,0.2727,0,0.2727,5.35,5.47,0,0.0,5.47,1,1,0.8284,1.0,-,[30.  6. 11. 11.  1. 11.  1.  0.  1. 10. 14. 43.  0.],[30.  6. 11. 11.  1. 11.  1.  4.  1. 10. 14. 43.  0.]
421,unsat,170,248,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.513,7.64,0,0.0,7.64,0,0,0.8284,1.0,-,,
422,unsat,170,249,3,0,0,0.1818,0.0909,0.2727,0,0.2727,2.571,2.71,0,0.0,2.71,0,0,0.8284,1.0,-,,
423,unsat,170,250,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.412,0.52,0,0.0,0.52,0,0,0.8284,1.0,-,,
424,unsat,170,251,3,0,0,0.4545,0.0,0.4545,0,0.4545,3.698,3.79,0,0.0,3.79,0,0,0.8284,1.0,-,,
425,unsat,170,252,3,0,0,0.4545,0.0,0.4545,0,0.4545,2.003,2.1,0,0.0,2.1,0,0,0.8284,1.0,-,,
426,unsat,170,253,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.723,4.83,0,0.0,4.83,0,0,0.8284,1.0,-,,
427,unsat,170,254,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.124,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
428,unsat,170,255,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.706,1.81,0,0.0,1.81,0,0,0.8284,1.0,-,,
429,sat,171,255,3,0,0,0.1818,0.0,0.1818,0,0.1818,53.024,53.14,0,0.0,53.14,1,1,0.8284,1.0,-,[35.  0. 13.  1.  2. 11.  2.  4.  1.  0. 19. 18.  5.],[35.  0. 13.  1.  2. 11.  2.  3.  1.  0. 19. 18.  5.]
430,unsat,171,256,3,0,0,0.3636,0.0,0.3636,0,0.3636,1.814,1.91,0,0.0,1.91,0,0,0.8284,1.0,-,,
431,unsat,171,257,3,0,0,0.3636,0.0909,0.4545,0,0.4545,2.563,2.67,0,0.0,2.67,0,0,0.8284,1.0,-,,
432,sat,172,257,3,0,0,0.1818,0.0,0.1818,0,0.1818,11.327,11.44,0,0.0,11.44,1,1,0.8284,1.0,-,[30.  2.  5.  5.  6.  6.  0.  4.  0.  1. 18. 67. 29.],[30.  2.  5.  5.  6.  6.  0.  0.  0.  1. 18. 67. 29.]
433,sat,173,257,3,0,0,0.3636,0.0,0.3636,0,0.3636,5.503,5.61,0,0.0,5.61,1,1,0.8284,1.0,-,[31.  5.  8. 13.  0.  5.  5.  0.  1.  8. 12. 19. 23.],[31.  5.  8. 13.  0.  5.  5.  2.  1.  8. 12. 19. 23.]
434,sat,174,257,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.348,7.47,0,0.0,7.47,1,1,0.8284,1.0,-,[35.  5.  8.  8.  6.  6.  0.  0.  0.  2.  0. 67. 22.],[35.  5.  8.  8.  6.  6.  0.  1.  0.  2.  0. 67. 22.]
435,unsat,174,258,3,0,0,0.1818,0.0,0.1818,0,0.1818,9.03,9.15,0,0.0,9.15,0,0,0.8284,1.0,-,,
436,unsat,174,259,3,0,0,0.1818,0.0,0.1818,0,0.1818,10.361,10.49,0,0.0,10.49,0,0,0.8284,1.0,-,,
437,sat,175,259,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.136,4.25,0,0.0,4.25,1,1,0.8284,1.0,-,[35.  6.  0. 13.  1.  1.  5.  0.  1. 12. 18. 37. 18.],[35.  6.  0. 13.  1.  1.  5.  4.  1. 12. 18. 37. 18.]
438,sat,176,259,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.144,0.24,0,0.0,0.24,1,1,0.8284,1.0,-,[35.  5.  0. 13.  0.  0.  5.  0.  1. 18. 18.  7. 20.],[35.  5.  0. 13.  0.  0.  5.  1.  1. 18. 18.  7. 20.]
439,sat,177,259,3,0,0,0.1818,0.0,0.1818,0,0.1818,13.932,14.03,0,0.0,14.03,1,1,0.8284,1.0,-,[32.  6.  6.  3.  1.  7.  1.  0.  0.  0. 13. 83. 40.],[32.  6.  6.  3.  1.  7.  1.  1.  0.  0. 13. 83. 40.]
440,sat,178,259,3,0,0,0.3636,0.0,0.3636,0,0.3636,1.966,2.07,0,0.0,2.07,1,1,0.8284,1.0,-,[30.  6. 15. 16.  0. 12.  0.  0.  0. 17. 11. 48.  4.],[30.  6. 15. 16.  0. 12.  0.  2.  0. 17. 11. 48.  4.]
441,unsat,178,260,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.409,4.52,0,0.0,4.52,0,0,0.8284,1.0,-,,
442,unsat,178,261,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.442,1.56,0,0.0,1.56,0,0,0.8284,1.0,-,,
443,unsat,178,262,3,0,0,0.3636,0.0909,0.4545,0,0.4545,2.941,3.05,0,0.0,3.05,0,0,0.8284,1.0,-,,
444,unsat,178,263,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.339,0.44,0,0.0,0.44,0,0,0.8284,1.0,-,,
445,unsat,178,264,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.89,1.01,0,0.0,1.01,0,0,0.8284,1.0,-,,
446,unsat,178,265,3,0,0,0.3636,0.0909,0.4545,0,0.4545,2.792,2.9,0,0.0,2.9,0,0,0.8284,1.0,-,,
447,unsat,178,266,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.574,0.66,0,0.0,0.66,0,0,0.8284,1.0,-,,
448,sat,179,266,3,0,0,0.1818,0.0,0.1818,0,0.1818,58.792,58.89,0,0.0,58.89,1,1,0.8284,1.0,-,[30.  6. 11. 13.  2. 13.  0.  4.  0.  2. 19. 19. 34.],[30.  6. 11. 13.  2. 13.  0.  1.  0.  2. 19. 19. 34.]
