Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
517,sat,231,286,0,0,0,0.4545,0.0,0.4545,0,0.4545,3.653,3.74,0,0.0,3.74,1,1,0.8284,1.0,-,[75.  6. 10.  7.  4.  1.  5.  0.  1. 18.  6.  5. 32.],[75.  6. 10.  7.  4.  1.  5.  1.  1. 18.  6.  5. 32.]
518,unsat,231,287,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.386,4.49,0,0.0,4.49,0,0,0.8284,1.0,-,,
519,unsat,231,288,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.77,0.88,0,0.0,0.88,0,0,0.8284,1.0,-,,
520,sat,232,288,0,0,0,0.0909,0.0,0.0909,0,0.0909,38.786,38.89,0,0.0,38.89,1,1,0.8284,1.0,-,[10.  1. 10.  8.  2.  7.  0.  4.  0.  0.  3. 78.  6.],[10.  1. 10.  8.  2.  7.  0.  1.  0.  0.  3. 78.  6.]
521,sat,233,288,0,0,0,0.1818,0.0,0.1818,0,0.1818,0.794,0.91,0,0.0,0.91,1,1,0.8284,1.0,-,[40.  6.  9.  7.  6. 13.  0.  1.  0.  2.  0. 85. 30.],[40.  6.  9.  7.  6. 13.  0.  0.  0.  2.  0. 85. 30.]
522,sat,234,288,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.601,4.7,0,0.0,4.7,1,1,0.8284,1.0,-,[63.  5.  9.  7.  6. 12.  5.  3.  1.  2.  3. 44.  6.],[63.  5.  9.  7.  6. 12.  5.  4.  1.  2.  3. 44.  6.]
523,unsat,234,289,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.883,3.98,0,0.0,3.98,0,0,0.8284,1.0,-,,
524,sat,235,289,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.421,5.52,0,0.0,5.52,1,1,0.8284,1.0,-,[76.  6. 10.  8.  6.  6.  5.  4.  0.  1. 18. 17. 23.],[76.  6. 10.  8.  6.  6.  5.  0.  0.  1. 18. 17. 23.]
525,sat,236,289,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.593,1.68,0,0.0,1.68,1,1,0.8284,1.0,-,[34.  5. 10. 13.  2. 13.  5.  3.  1. 18. 13. 28. 12.],[34.  5. 10. 13.  2. 13.  5.  4.  1. 18. 13. 28. 12.]
526,unsat,236,290,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.219,0.32,0,0.0,0.32,0,0,0.8284,1.0,-,,
527,sat,237,290,0,0,0,0.1818,0.0,0.1818,0,0.1818,10.628,10.73,0,0.0,10.73,1,1,0.8284,1.0,-,[46.  0.  9. 11.  5.  3.  1.  0.  0.  0. 12. 66. 13.],[46.  0.  9. 11.  5.  3.  1.  1.  0.  0. 12. 66. 13.]
528,sat,238,290,0,0,0,0.1818,0.0,0.1818,0,0.1818,10.24,10.35,0,0.0,10.35,1,1,0.8284,1.0,-,[28.  6.  9. 13.  0.  8.  3.  0.  0.  3. 18. 31.  5.],[28.  6.  9. 13.  0.  8.  3.  2.  0.  3. 18. 31.  5.]
529,sat,239,290,0,0,0,0.1818,0.0,0.1818,0,0.1818,26.366,26.46,0,0.0,26.46,1,1,0.8284,1.0,-,[32.  6. 10. 16.  5.  6.  0.  0.  1.  0. 11. 43. 29.],[32.  6. 10. 16.  5.  6.  0.  4.  1.  0. 11. 43. 29.]
530,unsat,239,291,0,0,0,0.1818,0.0,0.1818,0,0.1818,11.522,11.65,0,0.0,11.65,0,0,0.8284,1.0,-,,
531,unsat,239,292,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.479,0.59,0,0.0,0.59,0,0,0.8284,1.0,-,,
532,sat,240,292,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.966,4.08,0,0.0,4.08,1,1,0.8284,1.0,-,[93.  0.  9. 12.  6. 13.  4.  0.  1.  1.  3. 13. 34.],[93.  0.  9. 12.  6. 13.  4.  3.  1.  1.  3. 13. 34.]
533,sat,241,292,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.587,0.67,0,0.0,0.67,1,1,0.8284,1.0,-,[82.  6.  9.  6.  3. 11.  0.  1.  0. 17. 17. 30. 24.],[82.  6.  9.  6.  3. 11.  0.  0.  0. 17. 17. 30. 24.]
534,unsat,241,293,0,0,0,0.2727,0.0,0.2727,0,0.2727,6.754,6.84,0,0.0,6.84,0,0,0.8284,1.0,-,,
535,sat,242,293,0,0,0,0.1818,0.0,0.1818,0,0.1818,9.59,9.69,0,0.0,9.69,1,1,0.8284,1.0,-,[51.  6.  9.  9.  5. 12.  1.  1.  0.  0. 19. 79. 35.],[51.  6.  9.  9.  5. 12.  1.  0.  0.  0. 19. 79. 35.]
536,sat,243,293,0,0,0,0.1818,0.0,0.1818,0,0.1818,4.67,4.79,0,0.0,4.79,1,1,0.8284,1.0,-,[38.  5. 10. 16.  6. 13.  0.  0.  1.  0. 18. 34. 12.],[38.  5. 10. 16.  6. 13.  0.  4.  1.  0. 18. 34. 12.]
537,sat,244,293,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.965,6.07,0,0.0,6.07,1,1,0.8284,1.0,-,[46.  2.  9. 12.  0. 11.  0.  3.  0. 10.  5. 44.  6.],[46.  2.  9. 12.  0. 11.  0.  4.  0. 10.  5. 44.  6.]
538,unsat,244,294,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.252,0.36,0,0.0,0.36,0,0,0.8284,1.0,-,,
539,sat,245,294,0,0,0,0.1818,0.0,0.1818,0,0.1818,7.25,7.37,0,0.0,7.37,1,1,0.8284,1.0,-,[88.  6.  9.  6.  0.  4.  5.  4.  0. 11. 11. 32. 37.],[88.  6.  9.  6.  0.  4.  5.  2.  0. 11. 11. 32. 37.]
540,sat,246,294,0,0,0,0.2727,0.0,0.2727,0,0.2727,2.765,2.86,0,0.0,2.86,1,1,0.8284,1.0,-,[98.  5. 10. 13.  1. 13.  5.  4.  1.  0.  3. 49. 17.],[98.  5. 10. 13.  1. 13.  5.  2.  1.  0.  3. 49. 17.]
541,sat,247,294,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.431,2.53,0,0.0,2.53,1,1,0.8284,1.0,-,[87.  5.  9. 11.  0.  0.  3.  3.  0.  6. 19. 31. 12.],[87.  5.  9. 11.  0.  0.  3.  4.  0.  6. 19. 31. 12.]
542,unsat,247,295,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.107,0.19,0,0.0,0.19,0,0,0.8284,1.0,-,,
543,unsat,247,296,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.738,1.85,0,0.0,1.85,0,0,0.8284,1.0,-,,
544,unsat,247,297,0,0,0,0.3636,0.1818,0.5455,0,0.5455,0.112,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
545,sat,248,297,0,0,0,0.1818,0.0,0.1818,0,0.1818,8.505,8.61,0,0.0,8.61,1,1,0.8284,1.0,-,[34.  2.  9.  7.  5.  6.  0.  0.  0.  0. 19. 97. 38.],[34.  2.  9.  7.  5.  6.  0.  1.  0.  0. 19. 97. 38.]
546,unsat,248,298,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.969,4.07,0,0.0,4.07,0,0,0.8284,1.0,-,,
547,sat,249,298,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.668,4.77,0,0.0,4.77,1,1,0.8284,1.0,-,[58.  6. 10. 10.  1.  6.  0.  0.  0. 17.  2. 36. 23.],[58.  6. 10. 10.  1.  6.  0.  1.  0. 17.  2. 36. 23.]
548,sat,250,298,0,0,0,0.0909,0.0,0.0909,0,0.0909,25.883,25.99,0,0.0,25.99,1,1,0.8284,1.0,-,[25.  3.  9.  1.  5.  0.  2.  1.  0.  1. 18. 90.  7.],[25.  3.  9.  1.  5.  0.  2.  4.  0.  1. 18. 90.  7.]
549,unsat,250,299,0,0,0,0.0909,0.0,0.0909,0,0.0909,29.17,29.3,0,0.0,29.3,0,0,0.8284,1.0,-,,
550,unsat,250,300,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.118,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
551,unsat,250,301,0,0,0,0.3636,0.1818,0.5455,0,0.5455,0.112,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
552,unsat,250,302,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.646,1.74,0,0.0,1.74,0,0,0.8284,1.0,-,,
553,unsat,250,303,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.965,1.07,0,0.0,1.07,0,0,0.8284,1.0,-,,
554,sat,251,303,0,0,0,0.1818,0.0,0.1818,0,0.1818,21.84,21.93,0,0.0,21.93,1,1,0.8284,1.0,-,[14.  0.  9.  7.  5.  0.  5.  0.  1.  4. 18. 18. 36.],[14.  0.  9.  7.  5.  0.  5.  1.  1.  4. 18. 18. 36.]
555,sat,252,303,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.831,5.93,0,0.0,5.93,1,1,0.8284,1.0,-,[23.  5. 10. 16.  4.  8.  0.  3.  1.  0.  0. 98.  4.],[23.  5. 10. 16.  4.  8.  0.  2.  1.  0.  0. 98.  4.]
556,unsat,252,304,0,0,0,0.1818,0.0,0.1818,0,0.1818,6.446,6.56,0,0.0,6.56,0,0,0.8284,1.0,-,,
557,unsat,252,305,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.759,1.84,0,0.0,1.84,0,0,0.8284,1.0,-,,
558,unsat,252,306,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.97,1.05,0,0.0,1.05,0,0,0.8284,1.0,-,,
559,unsat,252,307,0,0,0,0.2727,0.0,0.2727,0,0.2727,7.335,7.42,0,0.0,7.42,0,0,0.8284,1.0,-,,
560,sat,253,307,0,0,0,0.2727,0.0,0.2727,0,0.2727,2.694,2.78,0,0.0,2.78,1,1,0.8284,1.0,-,[60.  6.  9.  4.  0.  6.  5.  3.  0.  0. 18. 91. 11.],[60.  6.  9.  4.  0.  6.  5.  4.  0.  0. 18. 91. 11.]
561,sat,254,307,0,0,0,0.1818,0.0,0.1818,0,0.1818,11.641,11.73,0,0.0,11.73,1,1,0.8284,1.0,-,[10.  6.  9. 16.  5.  6.  5.  2.  0.  0. 19. 20. 11.],[10.  6.  9. 16.  5.  6.  5.  4.  0.  0. 19. 20. 11.]
562,unsat,254,308,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.114,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
563,unsat,254,309,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.411,0.5,0,0.0,0.5,0,0,0.8284,1.0,-,,
564,unsat,254,310,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.057,1.15,0,0.0,1.15,0,0,0.8284,1.0,-,,
565,sat,255,310,0,0,0,0.1818,0.0,0.1818,0,0.1818,25.069,25.17,0,0.0,25.17,1,1,0.8284,1.0,-,[37.  0. 10. 16.  6.  5.  5.  3.  1.  1.  5.  1. 36.],[37.  0. 10. 16.  6.  5.  5.  4.  1.  1.  5.  1. 36.]
566,unsat,255,311,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.825,0.91,0,0.0,0.91,0,0,0.8284,1.0,-,,
567,sat,256,311,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.675,0.77,0,0.0,0.77,1,1,0.8284,1.0,-,[20.  6.  9.  7.  0. 11.  5.  1.  1. 18. 12.  4. 12.],[20.  6.  9.  7.  0. 11.  5.  0.  1. 18. 12.  4. 12.]
568,unsat,256,312,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.102,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
569,sat,257,312,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.429,3.52,0,0.0,3.52,1,1,0.8284,1.0,-,[39.  6.  9.  9.  1. 12.  5.  0.  1.  6. 12. 16. 30.],[39.  6.  9.  9.  1. 12.  5.  1.  1.  6. 12. 16. 30.]
570,unsat,257,313,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.532,0.64,0,0.0,0.64,0,0,0.8284,1.0,-,,
571,unsat,257,314,0,0,0,0.4545,0.0,0.4545,0,0.4545,2.223,2.31,0,0.0,2.31,0,0,0.8284,1.0,-,,
572,sat,258,314,0,0,0,0.0909,0.0,0.0909,0,0.0909,68.81,68.93,0,0.0,68.93,1,1,0.8284,1.0,-,[15.  6.  9.  4.  2. 11.  5.  4.  1.  0. 16. 59. 24.],[15.  6.  9.  4.  2. 11.  5.  3.  1.  0. 16. 59. 24.]
573,unsat,258,315,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.442,1.53,0,0.0,1.53,0,0,0.8284,1.0,-,,
574,sat,259,315,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.122,1.21,0,0.0,1.21,1,1,0.8284,1.0,-,[73.  6.  9.  9.  6. 11.  0.  3.  1. 16. 17. 13.  1.],[73.  6.  9.  9.  6. 11.  0.  4.  1. 16. 17. 13.  1.]
575,sat,260,315,0,0,0,0.4545,0.0,0.4545,0,0.4545,2.305,2.41,0,0.0,2.41,1,1,0.8284,1.0,-,[27.  5. 10. 15.  3. 11.  1.  4.  1. 19.  0. 14.  5.],[27.  5. 10. 15.  3. 11.  1.  3.  1. 19.  0. 14.  5.]
576,unsat,260,316,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.36,0.45,0,0.0,0.45,0,0,0.8284,1.0,-,,
577,sat,261,316,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.305,1.39,0,0.0,1.39,1,1,0.8284,1.0,-,[78.  5.  9.  9.  0.  8.  5.  3.  0.  0. 19. 60. 17.],[78.  5.  9.  9.  0.  8.  5.  4.  0.  0. 19. 60. 17.]
578,sat,262,316,0,0,0,0.1818,0.0,0.1818,0,0.1818,12.597,12.7,0,0.0,12.7,1,1,0.8284,1.0,-,[82.  5.  9.  9.  5. 13.  0.  3.  0.  0. 18. 61. 30.],[82.  5.  9.  9.  5. 13.  0.  1.  0.  0. 18. 61. 30.]
579,sat,263,316,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.472,3.57,0,0.0,3.57,1,1,0.8284,1.0,-,[69.  6. 10.  3.  6.  0.  5.  0.  1.  1. 19. 84. 11.],[69.  6. 10.  3.  6.  0.  5.  3.  1.  1. 19. 84. 11.]
580,unsat,263,317,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.855,1.94,0,0.0,1.94,0,0,0.8284,1.0,-,,
581,unsat,263,318,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.132,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
582,unsat,263,319,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.094,1.18,0,0.0,1.18,0,0,0.8284,1.0,-,,
583,unsat,263,320,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.777,1.86,0,0.0,1.86,0,0,0.8284,1.0,-,,
584,unsat,263,321,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.119,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
585,sat,264,321,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.438,1.54,0,0.0,1.54,1,1,0.8284,1.0,-,[76.  6.  9. 10.  6.  1.  0.  1.  0.  0. 19. 98. 22.],[76.  6.  9. 10.  6.  1.  0.  0.  0.  0. 19. 98. 22.]
586,unsat,264,322,0,0,0,0.2727,0.0909,0.3636,0,0.3636,0.72,0.84,0,0.0,0.84,0,0,0.8284,1.0,-,,
587,unsat,264,323,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.815,0.91,0,0.0,0.91,0,0,0.8284,1.0,-,,
588,sat,265,323,0,0,0,0.3636,0.0,0.3636,0,0.3636,5.046,5.14,0,0.0,5.14,1,1,0.8284,1.0,-,[21.  6.  9. 16.  6. 13.  5.  3.  0. 13.  1.  1.  0.],[21.  6.  9. 16.  6. 13.  5.  4.  0. 13.  1.  1.  0.]
589,sat,266,323,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.36,4.46,0,0.0,4.46,1,1,0.8284,1.0,-,[96.  0. 10.  7.  1.  0.  4.  0.  0.  6. 12.  7. 19.],[96.  0. 10.  7.  1.  0.  4.  1.  0.  6. 12.  7. 19.]
590,unsat,266,324,0,0,0,0.2727,0.0,0.2727,0,0.2727,7.526,7.63,0,0.0,7.63,0,0,0.8284,1.0,-,,
591,sat,267,324,0,0,0,0.1818,0.0,0.1818,0,0.1818,16.393,16.5,0,0.0,16.5,1,1,0.8284,1.0,-,[36.  6.  9. 10.  6.  4.  1.  2.  1.  1. 13. 44. 31.],[36.  6.  9. 10.  6.  4.  1.  1.  1.  1. 13. 44. 31.]
592,sat,268,324,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.111,1.2,0,0.0,1.2,1,1,0.8284,1.0,-,[100.   5.   9.  12.   4.  11.   0.   1.   0.  19.  11.  20.  37.],[100.   5.   9.  12.   4.  11.   0.   0.   0.  19.  11.  20.  37.]
593,unsat,268,325,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.361,0.46,0,0.0,0.46,0,0,0.8284,1.0,-,,
594,sat,269,325,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.93,5.03,0,0.0,5.03,1,1,0.8284,1.0,-,[34.  3. 10. 15.  3. 12.  5.  2.  0. 12. 14. 24. 11.],[34.  3. 10. 15.  3. 12.  5.  4.  0. 12. 14. 24. 11.]
595,sat,270,325,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.978,2.06,0,0.0,2.06,1,1,0.8284,1.0,-,[37.  6.  9.  8.  4.  6.  5.  3.  1. 18.  4. 21.  6.],[37.  6.  9.  8.  4.  6.  5.  4.  1. 18.  4. 21.  6.]
596,unsat,270,326,0,0,0,0.1818,0.0,0.1818,0,0.1818,16.881,16.97,0,0.0,16.97,0,0,0.8284,1.0,-,,
597,sat,271,326,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.467,0.55,0,0.0,0.55,1,1,0.8284,1.0,-,[82.  5.  9. 15.  0. 13.  5.  0.  0. 12.  5. 46.  6.],[82.  5.  9. 15.  0. 13.  5.  2.  0. 12.  5. 46.  6.]
598,sat,272,326,0,0,0,0.1818,0.0,0.1818,0,0.1818,26.87,26.98,0,0.0,26.98,1,1,0.8284,1.0,-,[34.  5. 10. 16.  6.  6.  0.  0.  0.  0. 11. 85. 35.],[34.  5. 10. 16.  6.  6.  0.  4.  0.  0. 11. 85. 35.]
599,sat,273,326,0,0,0,0.1818,0.0,0.1818,0,0.1818,8.47,8.59,0,0.0,8.59,1,1,0.8284,1.0,-,[46.  5.  9. 15.  6. 13.  0.  0.  0.  0. 18. 43. 24.],[46.  5.  9. 15.  6. 13.  0.  1.  0.  0. 18. 43. 24.]
600,sat,274,326,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.291,3.41,0,0.0,3.41,1,1,0.8284,1.0,-,[63.  5. 10.  4.  6.  5.  5.  2.  0.  2.  3. 80. 12.],[63.  5. 10.  4.  6.  5.  5.  4.  0.  2.  3. 80. 12.]
601,unsat,274,327,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.379,1.46,0,0.0,1.46,0,0,0.8284,1.0,-,,
602,unsat,274,328,0,0,0,0.3636,0.0,0.3636,0,0.3636,6.699,6.79,0,0.0,6.79,0,0,0.8284,1.0,-,,
603,unsat,274,329,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.093,1.19,0,0.0,1.19,0,0,0.8284,1.0,-,,
604,unsat,274,330,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.448,1.55,0,0.0,1.55,0,0,0.8284,1.0,-,,
605,unsat,274,331,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.294,1.39,0,0.0,1.39,0,0,0.8284,1.0,-,,
606,sat,275,331,0,0,0,0.1818,0.0,0.1818,0,0.1818,7.901,8.0,0,0.0,8.0,1,1,0.8284,1.0,-,[79.  5.  9. 13.  0.  0.  3.  4.  0.  0. 12. 68. 40.],[79.  5.  9. 13.  0.  0.  3.  3.  0.  0. 12. 68. 40.]
607,sat,276,331,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.86,1.95,0,0.0,1.95,1,1,0.8284,1.0,-,[100.   6.  10.   1.   0.   5.   5.   0.   0.   1.  12.  85.  29.],[100.   6.  10.   1.   0.   5.   5.   4.   0.   1.  12.  85.  29.]
608,sat,277,331,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.409,4.51,0,0.0,4.51,1,1,0.8284,1.0,-,[52.  3.  9. 16.  1. 11.  0.  4.  0. 11.  4. 41.  1.],[52.  3.  9. 16.  1. 11.  0.  2.  0. 11.  4. 41.  1.]
609,unsat,277,332,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.292,0.4,0,0.0,0.4,0,0,0.8284,1.0,-,,
610,unsat,277,333,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.437,0.54,0,0.0,0.54,0,0,0.8284,1.0,-,,
611,sat,278,333,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.531,4.63,0,0.0,4.63,1,1,0.8284,1.0,-,[83.  0. 10.  8.  6.  5.  2.  4.  1.  0. 19. 66. 23.],[83.  0. 10.  8.  6.  5.  2.  3.  1.  0. 19. 66. 23.]
612,sat,279,333,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.501,1.59,0,0.0,1.59,1,1,0.8284,1.0,-,[94.  6.  9.  3.  5. 11.  2.  3.  1. 19. 19. 20. 23.],[94.  6.  9.  3.  5. 11.  2.  4.  1. 19. 19. 20. 23.]
613,unsat,279,334,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.546,0.64,0,0.0,0.64,0,0,0.8284,1.0,-,,
614,unsat,279,335,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.38,0.49,0,0.0,0.49,0,0,0.8284,1.0,-,,
615,sat,280,335,0,0,0,0.1818,0.0,0.1818,0,0.1818,16.896,17.0,0,0.0,17.0,1,1,0.8284,1.0,-,[46.  6.  9.  1.  3.  5.  0.  0.  1.  3. 19.  1. 16.],[46.  6.  9.  1.  3.  5.  0.  4.  1.  3. 19.  1. 16.]
616,sat,281,335,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.073,3.17,0,0.0,3.17,1,1,0.8284,1.0,-,[64.  5. 10. 12.  6. 13.  0.  1.  0. 17.  5.  1. 23.],[64.  5. 10. 12.  6. 13.  0.  2.  0. 17.  5.  1. 23.]
617,unsat,281,336,0,0,0,0.1818,0.0,0.1818,0,0.1818,14.832,14.93,0,0.0,14.93,0,0,0.8284,1.0,-,,
618,unsat,281,337,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.182,1.29,0,0.0,1.29,0,0,0.8284,1.0,-,,
619,sat,282,337,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.675,3.76,0,0.0,3.76,1,1,0.8284,1.0,-,[90.  0.  9.  5.  0. 13.  1.  0.  1.  0. 19. 54.  8.],[90.  0.  9.  5.  0. 13.  1.  1.  1.  0. 19. 54.  8.]
620,sat,283,337,0,0,0,0.2727,0.0,0.2727,0,0.2727,20.188,20.3,0,0.0,20.3,1,1,0.8284,1.0,-,[17.  1.  9. 10.  6. 12.  0.  3.  0.  9.  5. 13. 32.],[17.  1.  9. 10.  6. 12.  0.  4.  0.  9.  5. 13. 32.]
621,sat,284,337,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.353,4.45,0,0.0,4.45,1,1,0.8284,1.0,-,[42.  6. 10.  6.  2.  7.  0.  4.  1. 12. 11. 18. 19.],[42.  6. 10.  6.  2.  7.  0.  0.  1. 12. 11. 18. 19.]
622,sat,285,337,0,0,0,0.1818,0.0,0.1818,0,0.1818,20.686,20.79,0,0.0,20.79,1,1,0.8284,1.0,-,[100.   3.  10.   7.   5.   6.   5.   1.   1.   0.  18.  48.  37.],[100.   3.  10.   7.   5.   6.   5.   0.   1.   0.  18.  48.  37.]
623,unsat,285,338,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.461,1.54,0,0.0,1.54,0,0,0.8284,1.0,-,,
624,unsat,285,339,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.858,5.97,0,0.0,5.97,0,0,0.8284,1.0,-,,
625,sat,286,339,0,0,0,0.1818,0.0,0.1818,0,0.1818,19.984,20.09,0,0.0,20.09,1,1,0.8284,1.0,-,[21.  0. 10.  6.  6.  6.  5.  1.  1.  1. 13. 66. 23.],[21.  0. 10.  6.  6.  6.  5.  2.  1.  1. 13. 66. 23.]
626,unsat,286,340,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.076,1.18,0,0.0,1.18,0,0,0.8284,1.0,-,,
627,unsat,286,341,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.396,1.51,0,0.0,1.51,0,0,0.8284,1.0,-,,
628,unsat,286,342,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.945,1.05,0,0.0,1.05,0,0,0.8284,1.0,-,,
629,sat,287,342,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.159,3.27,0,0.0,3.27,1,1,0.8284,1.0,-,[28.  3.  9.  3.  6. 13.  5.  2.  1.  2.  5. 92.  6.],[28.  3.  9.  3.  6. 13.  5.  4.  1.  2.  5. 92.  6.]
630,sat,288,342,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.268,5.36,0,0.0,5.36,1,1,0.8284,1.0,-,[86.  6. 10.  1.  2.  1.  5.  3.  0.  0. 14. 73. 17.],[86.  6. 10.  1.  2.  1.  5.  4.  0.  0. 14. 73. 17.]
631,unsat,288,343,0,0,0,0.2727,0.0909,0.3636,0,0.3636,1.56,1.67,0,0.0,1.67,0,0,0.8284,1.0,-,,
632,sat,289,343,0,0,0,0.1818,0.0,0.1818,0,0.1818,2.635,2.75,0,0.0,2.75,1,1,0.8284,1.0,-,[46.  6. 10. 12.  6. 13.  5.  0.  1.  1. 11. 37.  9.],[46.  6. 10. 12.  6. 13.  5.  4.  1.  1. 11. 37.  9.]
633,sat,290,343,0,0,0,0.2727,0.0,0.2727,0,0.2727,7.221,7.33,0,0.0,7.33,1,1,0.8284,1.0,-,[87.  6. 10.  1.  0. 13.  5.  0.  1.  6.  6. 18. 40.],[87.  6. 10.  1.  0. 13.  5.  1.  1.  6.  6. 18. 40.]
634,unsat,290,344,0,0,0,0.3636,0.0,0.3636,0,0.3636,5.36,5.46,0,0.0,5.46,0,0,0.8284,1.0,-,,
635,unsat,290,345,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.11,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
636,unsat,290,346,0,0,0,0.1818,0.0,0.1818,0,0.1818,10.777,10.88,0,0.0,10.88,0,0,0.8284,1.0,-,,
637,unsat,290,347,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.117,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
638,unsat,290,348,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.126,3.24,0,0.0,3.24,0,0,0.8284,1.0,-,,
639,unsat,290,349,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.927,1.01,0,0.0,1.01,0,0,0.8284,1.0,-,,
640,unsat,290,350,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.047,1.13,0,0.0,1.13,0,0,0.8284,1.0,-,,
641,sat,291,350,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.467,2.55,0,0.0,2.55,1,1,0.8284,1.0,-,[88.  6. 10. 16.  0.  5.  2.  3.  0. 11. 17. 49.  0.],[88.  6. 10. 16.  0.  5.  2.  0.  0. 11. 17. 49.  0.]
